Prey,Predator,PreyMass,PredatorMass
Deleatidium spp.,Acnanthidium minutissima,0.000118629,-999
Deleatidium spp.,Unidentified detritus,0.000118629,-999
Gomphonema berggreni,Terrestial invertebrates,-999,-999
Olinga feredayi,Nesameletus ornatus,3.29e-05,1.32e-05
Blue-green algae,Hudsonema amabilis,-999,1.41e-05
Gomphoneis herculeana,Austrosimulium australense,-999,1.8e-05
Melosira italica/distans,Austrosimulium australense,-999,1.8e-05
Philorheithrus agilis,Austrosimulium australense,0.009452747,1.8e-05
Stenoperla prasinia,Austrosimulium australense,3.47e-05,1.8e-05
Gomphonema berggreni,Pycnocentrodes spp.,-999,2.16e-05
Meridion circulare,Pycnocentrodes spp.,-999,2.16e-05
Polyplectropus puerilis,Pycnocentrodes spp.,0.012827428,2.16e-05
Tanyderidae sp.,Pycnocentrodes spp.,0.00018317,2.16e-05
Gomphonema berggreni,Olinga feredayi,-999,3.29e-05
Cricotopus II,Stenoperla prasinia,0.000228059,3.47e-05
Pycnocentrodes spp.,Oligochaeta type I,2.16e-05,4.27e-05
Naonella,Aoteapsyche sp.,0.000412343,6.11e-05
Pinnularia mesoleptus,Tiphobiosis sp.,-999,6.63e-05
Synedra rumpens,Hydrobiosella stenocera,-999,6.63e-05
Eunotia spp.,Pycnocentria sp.,-999,6.89e-05
Meridion circulare,Austroclima jollyae,-999,6.96e-05
Costachorema xanthoptera,Amelotopsis perscitus,0.000453227,0.000130123
Terrestial invertebrates,Hydora nitida (larva),-999,0.000161889
Synedra rumpens,Eukiefidrella,-999,0.000173851
Cyclotella sp.,Pirara,-999,0.000210217
Meridion circulare,Maoridiamesea,-999,0.000228059
Hydrobiosis parumbripennis,Tanytarsini II,0.000311125,0.000236613
Polyplectropus puerilis,Tanytarsini II,0.012827428,0.000236613
Tanyderidae sp.,Tanytarsini II,0.00018317,0.000236613
Navicula avenacea,Tanytarsini  ,-999,0.000236613
Terrestial invertebrates,Tanytarsini  ,-999,0.000236613
Tiphobiosis sp.,Tanytarsini  ,6.63e-05,0.000236613
Tanyderidae sp.,Stictocladius,0.00018317,0.00024686
Baraeoptera roria,Cricotopus I ,0.000144219,0.000251333
Melosira italica/distans,Cricotopus I ,-999,0.000251333
Hydora nitida (adult),Tanypodini,0.00065803,0.000260433
Cricotopus II,Megaleptoperla sp.,0.000228059,0.000303013
Cymbella cuspidata,Megaleptoperla sp.,-999,0.000303013
Oligochaeta type II,Megaleptoperla sp.,0.000154248,0.000303013
Rhoicosphenia curvata,Zealandoperla sp.,-999,0.000303013
Tiphobiosis sp.,Oniscigaster sp.,6.63e-05,0.000303013
Atalophlebioides cromwelli,Hydrobiosis parumbripennis,0.000507658,0.000311125
Gomphonema angustatum,Hydora nitida (adult),-999,0.00065803
Diatoma heimale,Orychmontia sp.,-999,0.000695792
Fragilaria vaucheriae,Orychmontia sp.,-999,0.000695792
Hudsonema amabilis,Orchymontia sp.,1.41e-05,0.000695792
Baraeoptera roria,Potamopyrgus antipodarum,0.000144219,0.000724494
Eunotia spp.,Potamopyrgus antipodarum,-999,0.000724494
Terrestial invertebrates,Potamopyrgus antipodarum,-999,0.000724494
Deleatidium spp.,Podaena sp.,0.000118629,0.000743063
Psilachorema bidens,Aphrophila noevaezelandiae,0.000271585,0.00080406
Cocconeis sp.,Archichauliodes diversus,-999,0.004115381
Gomphonema sp.,Archichauliodes diversus,-999,0.004115381
Navicula rhynchocephala,Archichauliodes diversus,-999,0.004115381
Melosira varians,Coloburiscus humeralis,-999,0.004558174
Helicopsyche albescens,Polyplectropus puerilis,0.000287763,0.012827428
Tiphobiosis sp.,Polyplectropus puerilis,6.63e-05,0.012827428
Amelotopsis perscitus,Paranephrops zealandicus,0.000130123,2.5
Cymbella aspera,Paranephrops zealandicus,-999,2.5
Amelotopsis perscitus,Galaxias depressiceps,0.000130123,21.33
Eukiefidrella,Galaxias depressiceps,0.000173851,21.33
Navicula cryptocephala,Galaxias depressiceps,-999,21.33
Navicula rhynchocephala,Galaxias depressiceps,-999,21.33
Stenoperla prasinia,Galaxias depressiceps,3.47e-05,21.33
Tiphobiosis sp.,Galaxias depressiceps,6.63e-05,21.33
Scirtid broad,Salmo trutta,0.000161889,33
Atalophlebioides cromwelli,Gobiomorphus breviceps,0.000507658,33.1
Austrosimulium australense,Gobiomorphus breviceps,1.8e-05,33.1
Surirella sp.,Gobiomorphus breviceps,-999,33.1
Psilochorema bidens,Anguilla dieffenbachii,0.000271585,50
Salmo trutta,Anguilla dieffenbachii,33,50
