Prey,Predator,PreyMass,PredatorMass
Polyarthra remata,benthic detritus,1.99e-07,-999
Polyarthra major,Chroococcus limneticus,8.55e-07,1.53e-11
Cryptomonas ovata,Merismopedia punctata,4.75e-11,2.41e-11
Polyarthra remata,Merismopedia punctata,1.99e-07,2.41e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Polyarthra remata,Sphaerocystis schroeteri,1.99e-07,1.11e-09
Merismopedia punctata,Keratella taurocephala,2.41e-11,1e-08
Scenedesmus sp.,Keratella taurocephala,1.61e-10,1e-08
Polyarthra major,Kelicottia longispina,8.55e-07,2e-08
Polyarthra remata,Conochiloides unicornis,1.99e-07,3.18e-07
Holopedium gibberum,Polyarthra major,6.82e-05,8.55e-07
Merismopedia tenuissima,Polyarthra major,2.41e-11,8.55e-07
Colletheca mutabilis,Polyarthra euryptera,3.21e-05,1.09e-06
Holopedium gibberum,Polyarthra euryptera,6.82e-05,1.09e-06
Merismopedia tenuissima,Polyarthra euryptera,2.41e-11,1.09e-06
Merismopedia punctata,Euchlanis triquetra,2.41e-11,1.67e-06
Scenedesmus sp.,Euchlanis triquetra,1.61e-10,1.67e-06
Gastropus stylifer,Ceriodaphnia quadrangula,8.55e-07,5.85e-06
Scenedesmus sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Polyarthra remata,Daphnia catawba,1.99e-07,1e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Ceriodaphnia quadrangula,Diaptomus minutus,5.85e-06,1.44e-05
Polyarthra remata,Diaptomus minutus,1.99e-07,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Polyarthra remata,Colletheca mutabilis,1.99e-07,3.21e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Merismopedia punctata,Perca flavescens,2.41e-11,45
Merismopedia tenuissima,Perca flavescens,2.41e-11,45
Scenedesmus sp.,Perca flavescens,1.61e-10,45
Polyarthra major,Ictalurus nebulosus,8.55e-07,155
Polyarthra remata,Ictalurus nebulosus,1.99e-07,155
