Score,Label
0.6651361,1
0.6651361,1
0.6651361,1
0.9999622,1
0.9999295,1
0.9999622,1
0.9998171,1
0.9985201,1
0.9999622,1
0.9998171,1
0.9999622,1
0.8572668,1
0.9998171,1
0.8572668,1
0.9985201,1
0.8572668,1
0.9999622,1
0.8572668,1
0.8572668,1
0.9999295,1
0.8572668,1
0.9985201,1
0.9998171,1
0.9998171,1
0.9999622,1
0.9998171,1
0.8572668,1
0.9999681,1
0.8572668,1
0.8572668,1
0.9999622,1
0.6651361,1
1.301003e-06,1
0.6651361,1
0.9998571,1
0.9998435,1
0.9998435,1
0.9999963,1
0.9999969,1
0.9998435,1
1,1
0.9999976,1
0.06804486,1
0.9986272,1
0.9991053,1
0.9985431,1
0.9999999,1
0.9995731,1
0.04307169,1
0.9999996,1
0.9957605,1
0.9980643,1
0.9998146,1
0.9957605,1
0.9999969,1
0.9999975,1
0.07699445,1
0.9995731,1
0.9999975,1
0.07699445,1
0.9998571,1
0.6651361,1
0.9927037,1
0.9998926,1
0.1202939,1
0.3320053,1
0.9620007,1
0.3320053,1
0.003970874,1
0.9999967,1
0.9910263,1
0.3320053,1
0.9999785,1
0.9882598,1
0.9998926,1
3.610507e-05,1
0.9998926,1
0.9867772,1
0.9992228,1
0.9999884,1
0.6285792,1
0.6651361,1
0.9992884,1
0.9975868,1
0.9992884,1
0.9999998,1
0.9999933,1
0.9998429,1
0.9999928,1
0.9992884,1
0.9999998,1
1,1
0.9998429,1
0.9999933,1
0.999995,1
0.6848642,1
1,1
0.9999714,1
0.9971645,1
0.9979406,1
0.6848642,1
0.6848642,1
0.9979406,1
0.9929239,1
0.9999926,1
0.2349164,1
0.9999994,1
0.6848642,1
0.9998429,1
0.6848642,1
0.9999994,1
0.9999996,1
0.6848642,1
0.9999928,1
0.9997662,1
0.9995164,1
0.999995,1
0.999995,1
0.9998429,1
0.9999714,1
0.9998429,1
0.999995,1
0.9998429,1
0.6848642,1
0.9999714,1
0.9999714,1
0.6848642,1
0.9999994,1
0.9995164,1
0.6848642,1
0.9999368,1
0.9999944,1
0.9950304,1
0.9950304,1
0.9999968,1
0.9999962,1
0.9999973,1
0.999972,1
0.9983389,1
0.9950304,1
0.9999944,1
0.9999973,1
0.9999944,1
0.1411902,1
0.9999944,1
0.9961718,1
0.9999814,1
0.9834198,1
0.06871055,1
0.4102672,1
0.9999944,1
0.9968523,1
0.06871055,1
0.9999969,1
0.9999969,1
0.9999944,1
0.8737147,1
0.9968523,1
0.9997371,1
0.9999962,1
0.999944,1
0.9948185,1
0.8737147,1
0.9999368,1
0.9948185,1
0.9983389,1
0.9780769,1
0.9999814,1
0.9999368,1
0.999972,1
0.9948185,1
0.9999814,1
0.9999944,1
0.9999814,1
0.4102672,1
0.9999532,1
0.8737147,1
0.9780769,1
0.4102672,1
0.9999944,1
0.6651361,1
0.9997076,1
0.8301238,1
0.07699445,1
0.9999976,1
0.9999996,1
0.9999999,1
0.9999999,1
0.9999976,1
0.9991948,1
0.9999111,1
0.9999999,1
0.989723,1
0.9998904,1
0.9999354,1
0.9999237,1
0.9999636,1
0.9997182,1
0.9999245,1
0.9996519,1
0.9999245,1
0.9999999,1
0.9991469,1
0.9999354,1
0.9999354,1
0.9997745,1
0.07699445,1
0.998332,1
0.9999636,1
0.9991469,1
0.07699445,1
0.9997076,1
0.6651361,1
0.6651361,1
0.6651361,1
0.9960728,1
0.9950304,1
0.9950304,1
0.9999995,1
0.9950304,1
0.9999995,1
0.8815919,1
0.07699445,1
0.01341565,1
0.999954,1
0.999997,1
0.999997,1
0.9958444,1
0.9981306,1
0.07699445,1
0.9958444,1
0.07699445,1
0.9999998,1
0.999954,1
0.999954,1
0.999954,1
0.07699445,1
0.999999,1
0.9958444,1
0.07699445,1
0.9960728,1
0.0001173552,1
0.9952944,1
0.7414669,1
0.6723112,1
0.6723112,1
0.9979506,1
0.9999661,1
0.6723112,1
0.9940513,1
3.06324e-07,1
0.9147149,1
0.7607179,1
0.9997545,1
0.9998509,1
0.9693403,1
0.6651361,1
0.6651361,1
0.6651361,1
0.6651361,1
0.9997568,1
0.9997568,1
0.9849118,1
0.9999752,1
0.9971972,1
0.9998171,1
0.9999111,1
0.9849118,1
0.999889,1
0.9999849,1
0.9999752,1
0.9999708,1
0.2511967,1
0.9998171,1
0.9897737,1
0.999916,1
0.9999752,1
0.999916,1
0.9959334,1
0.999904,1
0.9999752,1
0.9999111,1
0.999916,1
0.999889,1
0.9971972,1
0.9702874,1
0.999916,1
0.9999708,1
0.999916,1
0.9999388,1
0.999781,1
0.9999708,1
0.9999708,1
0.999889,1
0.9998171,1
0.9999752,1
0.9999111,1
0.999889,1
0.999916,1
0.9998171,1
0.9999752,1
0.999916,1
0.9997192,1
0.9999111,1
0.999781,1
0.999916,1
0.9999449,1
0.6651361,1
0.6651361,1
0.6651361,1
0.6651361,1
0.6651361,1
0.6651361,1
0.9999446,1
0.001175983,1
0.999922,1
0.08245405,1
0.9999446,1
0.9999446,1
0.001175983,1
0.09680539,1
0.9985575,1
0.999922,1
0.9985575,1
0.01820155,1
0.7987479,1
0.9985575,1
0.005093619,1
0.999922,1
0.7987479,1
0.7987479,1
0.9999381,1
0.9999381,1
0.9985575,1
0.9999446,1
0.6856249,1
0.9814262,1
0.9985575,1
0.7987479,1
0.9999446,1
0.09680539,1
0.7987479,1
0.9999446,1
0.0992965,1
0.7987479,1
0.01820155,1
0.01820155,1
0.9814262,1
0.999922,1
0.08245405,1
0.01820155,1
0.9814262,1
0.7987479,1
0.9985575,1
0.999922,1
0.7987479,1
0.9988496,1
0.9999446,1
0.7987479,1
0.7987479,1
0.8970216,1
0.9985575,1
0.02783861,1
0.9999295,1
0.9999974,1
0.9999295,1
0.9999295,1
0.07699445,1
0.9999295,1
0.02783861,1
0.9993594,1
0.02783861,1
0.999265,1
0.07699445,1
0.02783861,1
0.9999542,1
0.9993594,1
0.07699445,1
0.02783861,1
0.07699445,1
0.07699445,1
0.9999974,1
0.9999974,1
0.02783861,1
0.9999295,1
0.07699445,1
0.999265,1
0.07699445,1
0.9999295,1
0.02783861,1
0.02783861,1
0.9999295,1
0.9999295,1
0.9993594,1
0.07699445,1
0.999265,1
0.999265,1
0.07699445,1
0.02783861,1
0.999265,1
0.07699445,1
0.9993594,1
0.02783861,1
0.9993594,1
0.07699445,1
0.9993594,1
0.9999295,1
0.07699445,1
0.07699445,1
0.02783861,1
0.02783861,1
0.6651361,1
0.6651361,1
0.6651361,1
0.6651361,1
0.9991469,1
0.9999369,1
0.07699445,1
0.9999998,1
0.9999717,1
0.9999369,1
0.9998809,1
0.9999717,1
0.9991469,1
0.07699445,1
0.9999988,1
0.9999988,1
0.9998809,1
0.9999998,1
0.9999369,1
0.07699445,1
0.9999369,1
0.07699445,1
0.9998809,1
0.9999717,1
0.9999717,1
0.9991469,1
0.9999717,1
0.07699445,1
0.9999989,1
0.07699445,1
0.07699445,1
0.6651361,1
0.6651361,1
0.9999858,1
0.9980674,1
0.9999994,1
0.9980674,1
0.999982,1
0.9998584,1
0.9980674,1
0.999775,1
0.9999753,1
0.01646105,1
0.9999936,1
0.9997998,1
0.999987,1
0.9963676,1
0.7800463,1
0.999987,1
0.9997426,1
0.9999295,1
0.9326011,1
0.05626844,1
0.004824249,1
0.9999988,1
0.05626844,1
0.8897676,1
0.001929682,1
0.9999936,1
0.9999988,1
0.002837489,1
0.9999127,1
0.9999979,1
0.9999981,1
0.9981154,1
0.3949414,1
0.9999858,1
0.9999753,1
0.9998584,1
0.9999918,1
0.9995907,1
0.9963676,1
0.01646105,1
0.9999734,1
0.9999858,1
0.9996337,1
0.9963676,1
0.01646105,1
0.9981154,1
0.9999936,1
0.004824249,1
0.9999988,1
0.004824249,1
