Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
plants,saphrophytes,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
Aegopinella pura,Oribatida sp. (juv),0.00244117,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Micraphorura absoloni,5.35e-07,3.88e-06
plants,Veigaia sp. (juv),-999,6.03e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Dicymbium brevisetosum,Zercon sp. (juv),0.001076934,7.12e-06
Phthiracarus longulus,Zercon sp. (juv),6.8e-05,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
plants,Protaphorura armata,-999,8.73e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Coleoptera sp.,Leptogamasus suecicus,0.001535648,1.44e-05
Nesovitrea hammonis,Leptogamasus suecicus,0.002188587,1.44e-05
Pulmonata sp. (juv),Leptogamasus suecicus,0.000232019,1.44e-05
Veigaia cerva (juv),Leptogamasus suecicus,3.3e-05,1.44e-05
ciliates,Orchesella bifasciata,2.63e-09,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Nothrus silvestris,Oppiella obsoleta,8.43e-05,1.58e-05
Nesovitrea hammonis,Veigaia exigua,0.002188587,1.59e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Scutigerella immaculata {s},Pergamasinae (juv) {s},7.15e-05,1.87e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
root feeding nematodes,Scolopendrella cf. subnuda {s},2.35e-07,2.33e-05
Lysigamasus lapponicus,Parasitidae (juv) {s},5.21e-05,2.7e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
Erigonella hiemalis,Lysigamasus lapponicus,0.001322539,5.21e-05
Erigonella hiemalis,Hahnia pusilla (juv),0.001322539,0.000174151
