Score,Label
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1.559683e-05,1
1,1
1,1
1,1
1,1
1,1
0.7822753,1
1,1
1,1
1,1
0.9999763,1
1,1
1,1
1,1
2.555879e-05,1
1,1
1,1
1,1
0.7861324,1
0.9841011,1
1,1
1,1
0.9805232,1
0.9630452,1
0.1334051,1
1,1
1,1
0,1
1,1
1,1
1,1
0.9882547,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9571145,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999526,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999994,1
0.3067248,1
0.1273662,1
0.8427917,1
0.8099972,1
0.8427917,1
0.8427917,1
0.001186466,1
0.931743,1
0.01367774,1
0.3229071,1
0.9940837,1
0.6738314,1
0.08299587,1
0.9860343,1
0.9763529,1
0.931743,1
0.9126534,1
0.1611293,1
0.6738314,1
0.3229071,1
0.9860343,1
0.3067248,1
0.9996396,1
0.999994,1
0.01547165,1
0.02302694,1
0.9126534,1
0.3067248,1
0.08299587,1
0.8427917,1
0.8427917,1
0.8427917,1
0.8427917,1
0.001186466,1
0.3067248,1
0.931743,1
0.9940837,1
0.6738314,1
0.3067248,1
0.1611293,1
0.08299587,1
0.9126534,1
0.3067248,1
0.9860343,1
0.8427917,1
0.1570689,1
0.08299587,1
0.931743,1
0.3620012,1
0.9963204,1
0.1180017,1
1,1
0.214801,1
6.819202e-05,1
1,1
0.3105502,1
0.08715479,1
0.8181794,1
1,1
0.9972113,1
0.003626813,1
0.1177548,1
0.8935483,1
0.05589465,1
1,1
0.0002404481,1
2.411661e-11,1
0.5776834,1
0.1200432,1
0.682511,1
0.8181794,1
0.7500362,1
0.5776834,1
0.1200432,1
0.7500362,1
0.1200432,1
0.9941652,1
0.9845304,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999875,1
0.9801816,1
1,1
0.9090672,1
1,1
0.7933472,1
1,1
1,1
1,1
0.9937295,1
0.9955853,1
0.9980378,1
2.859786e-06,1
1,1
0.9982728,1
0.7342429,1
0.8397163,1
0.9999999,1
0.9897615,1
0.9999999,1
1,1
0.9975559,1
0.9999999,1
0.5931745,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999894,1
1,1
1,1
0.9999999,1
0.5908837,1
0.9937295,1
0.9999999,1
0.9999999,1
0.9801816,1
1,1
1,1
0.9999875,1
0.9999999,1
0.9881539,1
0.8770922,1
0.5908837,1
1,1
0.9950762,1
0.9897615,1
0.1979237,1
0.9801816,1
0.9999996,1
0.508888,1
0.05936985,1
1,1
0.9999274,1
0.9999274,1
1,1
0.9999999,1
0.9999274,1
1,1
1,1
0.9999896,1
1,1
0.9998546,1
0.9999985,1
0.9579385,1
1,1
0.4853917,1
0.9221225,1
0.9579385,1
1,1
0.9999974,1
1,1
1,1
0.8062955,1
0.9004362,1
1,1
0.9999274,1
0.9999944,1
0.9999485,1
0.9999093,1
0.9999996,1
1,1
0.9579385,1
0.9999996,1
0.9579385,1
1,1
1,1
1,1
0.9579385,1
0.9999971,1
0.9999415,1
0.994357,1
0.9451287,1
0.1860516,1
0.1860516,1
0.1860516,1
1,1
0.6226963,1
0.8573272,1
0.9958605,1
0.9399628,1
0.001668721,1
0.9649344,1
0.998782,1
0.9999989,1
0.8573272,1
0.9927744,1
0.9399628,1
0.8573272,1
0.9958605,1
0.969411,1
0.9999617,1
0.6965358,1
1,1
0.6226963,1
0.9924723,1
0.8573272,1
0.8573272,1
0.5654316,1
0.789005,1
0.0004233557,1
0.8573272,1
0.9999752,1
0.9977061,1
0.9999986,1
0.05147531,1
1,1
0.01711915,1
0.9999259,1
0.4204905,1
1,1
0.9978136,1
0.3067248,1
1,1
1,1
0.7263646,1
0.7263646,1
0.7290154,1
0.9999294,1
1,1
0.9999651,1
0.9994721,1
0.9994721,1
0.9221225,1
1,1
0.9999259,1
0.2382493,1
0.9400745,1
0.5906482,1
0.9999944,1
0.9998751,1
0.9999485,1
0.9994721,1
0.9999988,1
1,1
0.9994721,1
0.9999982,1
0.7936056,1
1,1
0.9999259,1
0.9994721,1
0.582,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8719787,1
1,1
1,1
1,1
1,1
0.9999598,1
0.9823193,1
1,1
0.9999539,1
0.5770629,1
0.9577576,1
0.5770629,1
0.9823193,1
0.9577576,1
1,1
1,1
1,1
0.9934196,1
0.006370693,1
0.9823193,1
1,1
0.9999598,1
1,1
0.9577576,1
1,1
1,1
0.9577576,1
0.9823193,1
0.9823193,1
1,1
0.9999903,1
0.1985378,1
0.9577576,1
1,1
0.9823193,1
1,1
1,1
0.9577576,1
0.5770629,1
1,1
0.9823193,1
1,1
0.9823193,1
0.999967,1
1,1
1,1
1,1
0.9823193,1
1,1
1,1
0.9823193,1
0.9823193,1
0.9823193,1
1,1
1,1
0.8724727,1
0.9682648,1
0.9999996,1
0.9999992,1
0.5509219,1
0.9999979,1
0.9979417,1
0.9977918,1
0.5422798,1
0.9988709,1
0.9999999,1
0.9989693,1
0.9999979,1
0.9997956,1
0.9429053,1
0.9999977,1
0.9682648,1
1,1
0.9999999,1
0.9993967,1
0.6394461,1
0.9999985,1
1,1
0.9988709,1
1,1
1,1
0.6394461,1
0.999606,1
0.9993967,1
1,1
1,1
0.9999996,1
0.9993967,1
0.9999999,1
1,1
0.9975138,1
0.9945506,1
0.5509219,1
0.997109,1
1,1
1,1
1,1
0.3251186,1
0.9967684,1
0.9987885,1
1,1
0.9909561,1
0.9999998,1
0.1971855,1
0.9987885,1
0.9999955,1
0.96917,1
1,1
0.9999998,1
1,1
0.9626223,1
0.9999955,1
0.9958377,1
0.9967684,1
0.9999928,1
0.96917,1
0.9892915,1
0.96917,1
0.9999964,1
0.9626223,1
1,1
1,1
0.9967684,1
0.9987885,1
1,1
0.9909561,1
0.9967684,1
0.7253391,1
1,1
0.8826718,1
0.9821915,1
1,1
0.9909561,1
1,1
0.9995098,1
0.7302313,1
0.7302313,1
0.9142532,1
0.9999012,1
1,1
0.9999915,1
0.9998139,1
0.9993615,1
0.7302313,1
0.9988096,1
1,1
1,1
0.9995098,1
1,1
0.7302313,1
0.9999012,1
0.9997101,1
0.9958377,1
0.9995098,1
0.9999945,1
0.9988096,1
0.9988096,1
0.9999744,1
0.9999896,1
0.9999847,1
0.7302313,1
0.9999896,1
0.9999896,1
0.9142532,1
0.9989257,1
1,1
0.9999896,1
0.9993615,1
0.9149036,1
0.9991693,1
1,1
0.6879868,1
0.9943998,1
0.8664618,1
1,1
0.8664618,1
0.9142532,1
0.06199152,1
0.9617354,1
0.5121315,1
0.9711903,1
0.999823,1
0.1570689,1
0.3067248,1
0.9711903,1
0.4128374,1
0.5872854,1
0.5032543,1
0.1273662,1
0.04596934,1
0.8540012,1
0.9634494,1
0.001048703,1
0.9882477,1
0.9999415,1
0.02836107,1
0.9634494,1
0.5032543,1
0.9965827,1
0.5872854,1
0.3703337,1
0.4506882,1
0.9999415,1
0.9882477,1
0.9882477,1
0.9839192,1
0.1273662,1
0.8540012,1
0.999823,1
0.9999415,1
0.5872854,1
0.1273662,1
0.3067248,1
0.9999415,1
0.999823,1
0.999993,1
0.9991599,1
0.9634494,1
0.5032543,1
0.999823,1
0.999999,1
0.999823,1
0.4128374,1
0.9999415,1
0.9634494,1
0.4463926,1
0.9999415,1
0.5872854,1
0.9999139,1
0.8540012,1
0.9855284,1
0.1303946,1
0.002050078,1
0.5032543,1
0.4463926,1
0.1273662,1
0.5872854,1
0.9999415,1
0.9882477,1
0.4506882,1
0.02302694,1
0.4128374,1
0.02836107,1
0.7500362,1
0.682511,1
0.1200432,1
0.83294,1
0.7500362,1
0.83294,1
0.7500362,1
0.682511,1
0.8181794,1
0.05928682,1
0.7500362,1
1,1
0.9726521,1
0.9671904,1
0.3562032,1
0.3067248,1
0.5062946,1
0.7860417,1
1,1
0.3562032,1
1,1
0.9990041,1
0.1258248,1
1,1
0.9999998,1
1,1
0.9909662,1
0.9909662,1
0.06659482,1
0.9980134,1
0.9956716,1
0.3966195,1
9.364506e-08,1
0.999999,1
0.9368333,1
0.0774579,1
0.9384654,1
0.9384654,1
0.02947883,1
0.07108215,1
0.2982189,1
0.9999324,1
0.3067248,1
0.9998214,1
0.3067248,1
0.9999999,1
0.999985,1
0.9384654,1
0.9998214,1
1.082176e-06,1
0.5180743,1
0.5408099,1
2.646857e-05,1
0.9708661,1
0.999823,1
0.7786209,1
0.9919499,1
1,1
0.3067248,1
1,1
0.4313618,1
0.9926324,1
0.9948704,1
0.9998838,1
0.6468312,1
0.9920138,1
0.5694477,1
0.9919499,1
0.9997811,1
0.4127426,1
0.9708661,1
0.2175593,1
0.9919499,1
0.9919499,1
0.9997811,1
0.9990498,1
0.8664618,1
0.2175593,1
0.9919499,1
0.9998485,1
0.5947025,1
0.4313618,1
0.9998553,1
0.9571435,1
0.7786209,1
1,1
0.9999934,1
0.3984386,1
0.9138699,1
0.06417095,1
0.006461313,1
0.1313954,1
0.07950175,1
0.06417095,1
0.06417095,1
0.4545802,1
0.3067248,1
0.6899301,1
0.5134775,1
0.5776834,1
0.83294,1
0.3898405,1
0.9999999,1
0.9921479,1
0.9324042,1
0.15618,1
0.9521412,1
0.3797651,1
0.01728909,1
0.01646703,1
0.9443334,1
0.9521412,1
0.03249921,1
0.5389736,1
0.9898587,1
0.9434873,1
0.4766374,1
0.5776834,1
0.7500362,1
0.4450602,1
0.3067248,1
0.9389924,1
0.3067248,1
0.3067248,1
0.02302694,1
0.9389924,1
0.01547165,1
0.3067248,1
0.4450602,1
0.3067248,1
0.01547165,1
0.3067248,1
0.4450602,1
0.4450602,1
0.3067248,1
0.3067248,1
0.4450602,1
0.3067248,1
0.02827215,1
0.06789231,1
0.06789231,1
0.06789231,1
0.9999994,1
1,1
1,1
0.9462498,1
1,1
0.9999992,1
0.9999945,1
1,1
0.3319237,1
1,1
1,1
0.9999893,1
0.9999617,1
1,1
0.06789231,1
0.9999945,1
0.9999996,1
0.9851931,1
1,1
0.5620847,1
0.1200432,1
0.1200432,1
0.2756673,1
0.9932792,1
0.9999818,1
0.9497771,1
0.9144106,1
0.2756673,1
0.7199008,1
0.9932792,1
0.9998152,1
0.1015613,1
0.1572127,1
0.0214753,1
0.3067248,1
0.3265852,1
0.005531712,1
0.682511,1
0.8181794,1
0.7500362,1
0.682511,1
0.1200432,1
0.7500362,1
0.1200432,1
0.5776834,1
0.1200432,1
0.8181794,1
0.1200432,1
0.7500362,1
7.698022e-09,1
0.7500362,1
0.1200432,1
0.07482825,1
0.07482825,1
1,1
0.07482825,1
1,1
1,1
1,1
1,1
1,1
8.658267e-05,1
1,1
0.9998381,1
1,1
1,1
1,1
1,1
0.9598972,1
0.9999968,1
0.3319237,1
1,1
1,1
