Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
bacteria,dead organic matter,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
leaf litter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
saphrophytes,leaf litter,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
leaf litter,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
leaf litter,Quadroppia hammerae,-999,2.7e-06
omnivorous nematodes,Pseudosinella alba,6.02e-05,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
Arion silvaticus,Isotomiella minor,0.192352467,3.27e-06
Protaphorura quadriocellata,Isotomiella minor,8.73e-06,3.27e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Helicodonta obvoluta,predacious nematodes,0.071694192,3.56e-06
Lumbricus sp. (juv),predacious nematodes,0.07282,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
dead organic matter,Stenaphorura denisi,-999,4.75e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
Lithobius sp2 {l},Suctobelbella sp.,0.000157031,6.17e-06
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
Protaphorura quadriocellata,Suctobelbella sp.,8.73e-06,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Atheta sp. (juv),Pergamasinae (juv) {xs},0.000175231,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Protaphorura quadriocellata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
bacterivorous nematodes,Entomobryidae (juv),8.52e-07,6.75e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Leptogamasus suecicus,Oppiella nova,1.44e-05,8.99e-06
