Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Detritus,Isopoda,-999,0.14
Detritus,Microfauna,-999,0.3367
Isopoda,Elacatinus evelynae,0.14,2.2
Isopoda,Phaeoptyx conklini,0.14,3.3
Tanaids,Phaeoptyx conklini,0.2,3.3
Holothurians,Stomatopods,40,4
Tanaids,Stomatopods,0.2,4
Benthic algae,Amphipoda,1e-10,5
Detritus,Amphipoda,-999,5
Detritus,Hermit crabs,-999,5
Phytoplankton,Hermit crabs,5e-10,5
Sponges,Pycnogonids,184,5
Zooplankton,Hermit crabs,1e-08,5
Zooplankton,Pycnogonids,1e-08,5
Bivalvia,Polychaetes,6.9,6
Bryozoans,Polychaetes,12.3,6
Detritus,Polychaetes,-999,6
Hydrozoans,Polychaetes,9.83,6
Ophiuroids,Polychaetes,23,6
Phytoplankton,Polychaetes,5e-10,6
Sea Fan,Polychaetes,22.47,6
Sponges,Polychaetes,184,6
Zooplankton,Polychaetes,1e-08,6
Sponges,Chitons,184,6.3
Detritus,Bivalvia,-999,6.9
Phytoplankton,Bivalvia,5e-10,6.9
Detritus,Anocha lyolepis,-999,8
Bivalvia,Gastropoda,6.9,9.0875
Detritus,Gastropoda,-999,9.0875
Isopoda,Gastropoda,0.14,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Sponges,Gastropoda,184,9.0875
Stomatopods,Gastropoda,4,9.0875
Stony corals,Gastropoda,36.47,9.0875
Detritus,Hydrozoans,-999,9.83
Zooplankton,Hydrozoans,1e-08,9.83
Detritus,Parablennius marmoreus,-999,10
Ophiuroids,Parablennius marmoreus,23,10
Phytoplankton,Barnacles,5e-10,10
Sponges,Holacanthus ciliaris,184,10
Tanaids,Holacanthus ciliaris,0.2,10
Tunicates,Holacanthus ciliaris,90,10
Zooplankton,Barnacles,1e-08,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Ophiuroids,Coryphopterus glaucofraenum,23,10.5
Gastropoda,Shrimps,9.0875,12
Stomatopods,Shrimps,4,12
Detritus,Bryozoans,-999,12.3
Phytoplankton,Bryozoans,5e-10,12.3
Zooplankton,Bryozoans,1e-08,12.3
Detritus,Sipunculid worms,-999,12.36
