Prey,Predator,PreyMass,PredatorMass
Acantholeberis curvirostris,benthic detritus,4.01e-05,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Cyclops scutifer,Cryptomonas erosa,2.24e-05,4.75e-11
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Merismopedia punctata,Cryptomonas ovata,2.41e-11,4.75e-11
Peridinium inconspicuum,Cryptomonas ovata,5.6e-08,4.75e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
Merismopedia punctata,Diceras sp.,2.41e-11,8.86e-11
Navicula sp.,Diceras sp.,9.01e-10,8.86e-11
copepod nauplii,Diceras sp.,0.001812356,8.86e-11
Acantholeberis curvirostris,Navicula sp.,4.01e-05,9.01e-10
Diceras sp.,Navicula sp.,8.86e-11,9.01e-10
Dinobryon bavaricum,Navicula sp.,1.36e-09,9.01e-10
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Merismopedia punctata,Navicula sp.,2.41e-11,9.01e-10
Acantholeberis curvirostris,Dinobryon sp.,4.01e-05,1.36e-09
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Mallomonas sp.,Dinobryon bavaricum,5.65e-09,1.36e-09
Mallomonas sp.,Dinobryon sp.,5.65e-09,1.36e-09
Merismopedia punctata,Dinobryon bavaricum,2.41e-11,1.36e-09
Merismopedia punctata,Dinobryon sp.,2.41e-11,1.36e-09
Oocyctis sp.,Dinobryon bavaricum,8.61e-08,1.36e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Dinobryon bavaricum,Gymnodinium palustre,1.36e-09,9.39e-09
Mallomonas sp.,Gymnodinium palustre,5.65e-09,9.39e-09
Peridinium inconspicuum,Keratella taurocephala,5.6e-08,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Acantholeberis curvirostris,Peridinium inconspicuum,4.01e-05,5.6e-08
Diceras sp.,Peridinium inconspicuum,8.86e-11,5.6e-08
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
Mallomonas sp.,Peridinium inconspicuum,5.65e-09,5.6e-08
Merismopedia punctata,Peridinium inconspicuum,2.41e-11,5.6e-08
copepod nauplii,Peridinium inconspicuum,0.001812356,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Dinobryon bavaricum,Oocyctis sp.,1.36e-09,8.61e-08
Merismopedia punctata,Oocyctis sp.,2.41e-11,8.61e-08
Monostyla lunaris,Oocyctis sp.,1.37e-06,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
Dinobryon bavaricum,Monostyla lunaris,1.36e-09,1.37e-06
Acantholeberis curvirostris,Chydorus sphaericus,4.01e-05,2.18e-06
Cyclops scutifer,Chydorus sphaericus,2.24e-05,2.18e-06
Navicula sp.,Chydorus sphaericus,9.01e-10,2.18e-06
benthic detritus,Diaptomus minutus,-999,1.44e-05
Merismopedia punctata,Cyclops scutifer,2.41e-11,2.24e-05
Merismopedia punctata,copepod nauplii,2.41e-11,0.001812356
Monostyla lunaris,copepod nauplii,1.37e-06,0.001812356
Navicula sp.,copepod nauplii,9.01e-10,0.001812356
