Prey,Predator,PreyMass,PredatorMass
Sabellidae,Eulithidium affine,0.0016,0.0008
Sphacelaria sp.,Polychaeta,0.000228,0.0075
Caulerpa scalpelliformis,Cinachyrella alloclada,0.000228,0.01
Stenothoidae,Cinachyrella alloclada,0.0026,0.01
PhytoP,Hippolyte obliquimanus,0.0001,0.017
Tanaidacea,Hippolyte obliquimanus,0.0007,0.017
PhytoP,Olivancillaria sp.,0.0001,0.11
Cinachyrella alloclada,Scartella cristata,0.01,0.18
Engina turbinella,Scartella cristata,0.13,0.18
Stenothoidae,Ischnoplax pectinata,0.0026,0.6
Tanaidacea,Columbella mercatoria,0.0007,0.7
Cinachyrella alloclada,Bathygobius soporator,0.01,1.17
PhytoP,Pachygrapsus transversus,0.0001,3.74
Cystodytes dellechiajei,Eriphia gonagra,0.01,12.05
Ophiura sp.,Eriphia gonagra,0.0015,12.05
Pachygrapsus transversus,Eriphia gonagra,3.74,12.05
Tanaidacea,Eriphia gonagra,0.0007,12.05
