Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,Ampithoidae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0006
Gammaridae,Turbellaria,0.0004,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turritellidae,0.0001,0.002
Codium sp.,Rissoidae,0.000228,0.003
PhytoP,Musculus costulatus,0.0001,0.006
Insecta,Nassariidae,0.01,0.01
Leptochiton algesirensis,Actinia fragacea,0.01,0.01
Musculus costulatus,Actinia fragacea,0.006,0.01
PhytoP,Barnea candida,0.0001,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Zooplankton,Insecta,0.001,0.01
Gammaridae,Lepadogaster lepadogaster,0.0004,0.05
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,0.05
Zooplankton,Ophiuroidea,0.001,0.07
Leptochiton algesirensis,Carcinus maenas,0.01,0.166
Musculus costulatus,Carcinus maenas,0.006,0.166
Codium sp.,Aulactinia verrucosa,0.000228,0.36
Nematoda,Aulactinia verrucosa,0.01,0.36
Sphaeromatidae,Aulactinia verrucosa,0.017,0.36
Stenothoidae,Aulactinia verrucosa,0.01,0.36
Zooplankton,Aulactinia verrucosa,0.001,0.36
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Insecta,Gobius paganellus,0.01,0.48
Barnea candida,Marthasterias glacialis,0.01,0.71
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Musculus costulatus,Marthasterias glacialis,0.006,0.71
Paracentrotus lividus,Marthasterias glacialis,11.03,0.71
Sphaeromatidae,Palaemon longirostris,0.017,1.19
Aplysia punctata,Anemonia sulcata,1.67,20.67
Gobius paganellus,Anemonia sulcata,0.48,20.67
