Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Sphaeromatidae,0.000228,0.002
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Idoteidae,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.063
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.13
Colpomenia peregrina,Actinia fragacea,0.000228,0.13
Idoteidae,Actinia fragacea,0.01,0.13
Idoteidae,Lipophrys pholis,0.01,0.3
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Ulva lactuca,Gobius paganellus,0.000228,0.43
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Acanthochitona crinita,Actinia equina,0.03,0.96
Ellisolandia elongata,Actinia equina,0.000228,0.96
Lepidochitona cinerea,Actinia equina,0.063,0.96
Sphaeromatidae,Actinia equina,0.002,0.96
Asparagopsis armata,Patella ulyssiponensis,0.000228,2.96
