Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella serrulata,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Trichotria tetractis,4.75e-11,4.42e-06
Chroococcus limneticus,Diaptomus sicilis,1.53e-11,5.79e-06
Chrysosphaerella longispina,Diaptomus sicilis,7.65e-10,5.79e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Trichotria tetractis,Tropocyclops prasinus,4.42e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
Trichotria tetractis,Asplanchna sp.,4.42e-06,7.35e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cryptomonas ovata,Daphnia ambigua,4.75e-11,1e-05
Daphnia parvula,Mesocyclops edax,1e-05,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Keratella serrulata,Eucyclops agilis,1e-08,1e-05
Keratella serrulata,Mesocyclops edax,1e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Tropocyclops prasinus,Eucyclops agilis,6.85e-06,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Coelastrum cambricum,Holopedium gibberum,1.49e-09,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Ceriodaphnia quadrangula,Epishura lacustris,5.85e-06,0.000122
Colletheca mutabilis,Epishura lacustris,3.21e-05,0.000122
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Daphnia ambigua,Epishura lacustris,1e-05,0.000122
Daphnia parvula,Epishura lacustris,1e-05,0.000122
Gastropus stylifer,Epishura lacustris,8.55e-07,0.000122
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Keratella serrulata,Epishura lacustris,1e-08,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Ceriodaphnia quadrangula,Leptodora kindtii,5.85e-06,0.00456
Daphnia ambigua,Leptodora kindtii,1e-05,0.00456
Daphnia parvula,Leptodora kindtii,1e-05,0.00456
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Keratella serrulata,Leptodora kindtii,1e-08,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Peridinium wisconsinense,Leptodora kindtii,5.6e-08,0.00456
Polyarthra euryptera,Leptodora kindtii,1.09e-06,0.00456
Trichotria tetractis,Leptodora kindtii,4.42e-06,0.00456
copepod nauplii,Leptodora kindtii,0.001812356,0.00456
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Daphnia parvula,fish fry,1e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Eucyclops agilis,fish fry,1e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,18
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,18
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,18
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,18
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,18
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,18
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,18
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,18
Diaptomus sicilis,Lepomis gibbosus,5.79e-06,18
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Eucyclops agilis,Lepomis gibbosus,1e-05,18
Gastropus stylifer,Lepomis gibbosus,8.55e-07,18
Keratella cochlearis,Lepomis gibbosus,1e-08,18
Keratella serrulata,Lepomis gibbosus,1e-08,18
Leptodora kindtii,Lepomis gibbosus,0.00456,18
Mesocyclops edax,Lepomis gibbosus,1e-05,18
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,18
Polyarthra remata,Lepomis gibbosus,1.99e-07,18
Trichotria tetractis,Lepomis gibbosus,4.42e-06,18
Trichotria tetractis,Notemigonus crysoleucas,4.42e-06,18
benthic detritus,Lepomis gibbosus,-999,18
copepod nauplii,Lepomis gibbosus,0.001812356,18
copepod nauplii,Notemigonus crysoleucas,0.001812356,18
Asplanchna sp.,Luxilus cornutus,7.35e-06,40
Bosmina longirostris,Luxilus cornutus,1.55e-06,40
Ceriodaphnia quadrangula,Luxilus cornutus,5.85e-06,40
Colletheca mutabilis,Luxilus cornutus,3.21e-05,40
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,40
Daphnia parvula,Luxilus cornutus,1e-05,40
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,40
Diaptomus minutus,Luxilus cornutus,1.44e-05,40
Diaptomus sicilis,Luxilus cornutus,5.79e-06,40
Epishura lacustris,Luxilus cornutus,0.000122,40
Eucyclops agilis,Luxilus cornutus,1e-05,40
Gastropus stylifer,Luxilus cornutus,8.55e-07,40
Keratella cochlearis,Luxilus cornutus,1e-08,40
