Prey,Predator,PreyMass,PredatorMass
fish fry,benthic detritus,0.016,-999
fish fry,Nitzschia sp.,0.016,1.26e-10
fish fry,Chrysocapsa planktonica,0.016,1e-09
Crucigenia crucifera,Keratella taurocephala,8.23e-11,1e-08
Dinobryon divergens,Keratella taurocephala,1.36e-09,1e-08
Ploesoma truncatum,Keratella taurocephala,4.92e-07,1e-08
Scenedesmus sp.,Keratella taurocephala,1.61e-10,1e-08
Diaptomus minutus,Conochiloides unicornis,1.44e-05,3.18e-07
Mesocyclops edax,Conochiloides unicornis,1e-05,3.18e-07
Quadrigula closterioides,Conochiloides unicornis,9.48e-10,3.18e-07
fish fry,Ploesoma truncatum,0.016,4.92e-07
Crucigenia crucifera,Bosmina longirostris,8.23e-11,1.55e-06
Keratella testudo,Bosmina longirostris,1e-08,1.55e-06
fish fry,Bosmina longirostris,0.016,1.55e-06
Anabaena flos-aquae,Asplanchna sp.,5.51e-11,7.35e-06
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
Dinobryon divergens,Mesocyclops edax,1.36e-09,1e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
fish eggs,Daphnia pulex,0.0201,5.8e-05
Daphnia pulex,Holopedium gibberum,5.8e-05,6.82e-05
Kelicottia longispina,Holopedium gibberum,2e-08,6.82e-05
Salvelinus fontinalis,Holopedium gibberum,333,6.82e-05
Anabaena flos-aquae,fish fry,5.51e-11,0.016
Cryptomonas erosa,fish fry,4.75e-11,0.016
Dinobryon divergens,Salvelinus fontinalis,1.36e-09,333
