Prey,Predator,PreyMass,PredatorMass
Polychaeta,Nucella sp.,0.17,0.0021
Gibbula umbilicalis,Musculus costulatus,0.26,0.008
Insecta,Musculus costulatus,0.01,0.008
Palaemon longirostris,Gammaridae,0.09,0.01
Sphaeromatidae,Insecta,0.07,0.01
Zooplankton,Tricolia pullus,0.001,0.019
Lithophyllum sp.,Gobius paganellus,0.000228,0.17
Musculus costulatus,Gobius paganellus,0.008,0.17
Paracentrotus lividus,Gobius paganellus,4.85,0.17
Mytilus galloprovincialis,Gibbula umbilicalis,0.16,0.26
Nematoda,Palaemon elegans,0.01,0.7
Pirimela denticulata,Actinia fragacea,0.5,0.74
PhytoP,Lipophrys pholis,0.0001,4.33
