Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},roots,0.267537302,-999
Aporrectodea caliginosa (juv) {xxxl},plants,0.207777778,-999
Aporrectodea rosea,root exudates,0.219642857,-999
Arion silvaticus,algae,0.192352467,-999
Arion silvaticus,dead organic matter,0.192352467,-999
Ceratozetes gracilis,leaf litter,3.57e-05,-999
Ceratozetes gracilis,plants,3.57e-05,-999
Discus rotundatus,saphrophytes,0.007771684,-999
Dissorhina ornata,root exudates,1.17e-05,-999
Elateridae sp1 (juv) {l},leaf litter,0.01092301,-999
Elateridae sp1 (juv) {l},root exudates,0.01092301,-999
Eurocoelotes inermis,Enchytraeidae,0.086659497,-999
Eurocoelotes inermis,plants,0.086659497,-999
Geholaspis sp. (juv),saphrophytes,4.74e-05,-999
Geophilus insculptus,leaf litter,0.005906476,-999
Limax cinereoniger,algae,3.3210975,-999
Limax cinereoniger,dead organic matter,3.3210975,-999
Lumbricus rubellus (juv),plants,0.135,-999
Oppiella falcata,leaf litter,6.68e-06,-999
Oppiella falcata,plants,6.68e-06,-999
Oppiella marginedentata,dead organic matter,5.68e-06,-999
Oppiella marginedentata,leaf litter,5.68e-06,-999
Oppiella marginedentata,plants,5.68e-06,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Quadroppia quadricarinata,algae,4.77e-06,-999
Staphylinidae sp. (juv) {s},dead organic matter,0.010186866,-999
Suctobelba altvateri,roots,8.99e-06,-999
Suctobelbella sp.,roots,6.17e-06,-999
Trichia striolata (juv),saphrophytes,0.020057741,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
plants,bacteria,-999,9.5e-16
Aporrectodea caliginosa (juv) {xl},ciliates,0.267537302,2.63e-09
Aporrectodea caliginosa (juv) {xxxl},ciliates,0.207777778,2.63e-09
Brachychthoniidae spp.,ciliates,7.11e-06,2.63e-09
Oppiella nova,ciliates,8.99e-06,2.63e-09
Staphylinidae sp. (juv) {s},ciliates,0.010186866,2.63e-09
Zercon cf gurensis,ciliates,1.22e-05,2.63e-09
Lithobius sp2 {l},amoebae,0.000157031,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
Lithobius sp2 {l},root feeding nematodes,0.000157031,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Aporrectodea rosea,flagellates,0.219642857,3.63e-07
Aporrectodea rosea (juv),flagellates,0.085811429,3.63e-07
Discus rotundatus,flagellates,0.007771684,3.63e-07
Dissorhina ornata,flagellates,1.17e-05,3.63e-07
Elateridae sp1 (juv) {l},flagellates,0.01092301,3.63e-07
Microppia minus,flagellates,3.83e-06,3.63e-07
Octolasion tyrtaeum (juv) {xxl},flagellates,0.378272222,3.63e-07
Oppiella subpectinata,flagellates,1.52e-05,3.63e-07
Aporrectodea caliginosa (juv) {xl},fungivorous nematodes,0.267537302,5.35e-07
Aporrectodea rosea (juv),fungivorous nematodes,0.085811429,5.35e-07
Brachychthoniidae spp.,fungivorous nematodes,7.11e-06,5.35e-07
Epicrius canestrinii,fungivorous nematodes,2.2e-05,5.35e-07
Eurocoelotes inermis,fungivorous nematodes,0.086659497,5.35e-07
Oppiella nova,fungivorous nematodes,8.99e-06,5.35e-07
Quadroppia quadricarinata,fungivorous nematodes,4.77e-06,5.35e-07
Suctobelbella sp.,fungivorous nematodes,6.17e-06,5.35e-07
Desoria violacea,Oribatida sp. (juv),8.34e-06,7.36e-07
Elateridae sp1 (juv) {l},bacterivorous nematodes,0.01092301,8.52e-07
Lumbricus rubellus (juv),bacterivorous nematodes,0.135,8.52e-07
Suctobelba altvateri,bacterivorous nematodes,8.99e-06,8.52e-07
Suctobelbella sp.,bacterivorous nematodes,6.17e-06,8.52e-07
Trichia striolata (juv),bacterivorous nematodes,0.020057741,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
Ceratozetes gracilis,Pseudosinella alba,3.57e-05,2.7e-06
