Prey,Predator,PreyMass,PredatorMass
Fucus,Oligochaeta,0.000228,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
Petalonia fascia,Gammarus oceanicus,0.000228,0.0098
Ralfsia verrucosa,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Fucus,Littorina obtusata,0.000228,0.1306
Gayralia oxysperma,Littorina obtusata,0.000228,0.1306
Petalonia fascia,Littorina obtusata,0.000228,0.1306
Gayralia oxysperma,Littorina saxatilis,0.000228,0.1875
Petalonia fascia,Littorina saxatilis,0.000228,0.1875
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.3438
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3438
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.3438
