Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0007
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Dictyota dichotoma,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Patella ulyssiponensis,0.000228,0.01
Codium sp.,Rissoidae,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Paracentrotus lividus,0.000228,0.01
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.01
Cystoseira sp.,Rissoidae,0.000228,0.01
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.01
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.01
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.01
Sphacelaria cirrosa,Rissoidae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Zooplankton,Venerupis sp.,0.001,0.01
Zooplankton,Modiolula phaseolina,0.001,0.067
Ellisolandia elongata,Palaemon elegans,0.000228,0.15
Gammaridae,Palaemon elegans,0.01,0.15
Polychaeta,Palaemon elegans,0.01,0.15
Sphaeromatidae,Palaemon elegans,0.01,0.15
Ampithoidae,Coryphoblennius galerita,0.01,0.18
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.18
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.18
Gammaridae,Coryphoblennius galerita,0.01,0.18
Lysianassidae,Coryphoblennius galerita,0.01,0.18
Polychaeta,Coryphoblennius galerita,0.01,0.18
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.18
Sphaeromatidae,Coryphoblennius galerita,0.01,0.18
Ulva lactuca,Coryphoblennius galerita,0.000228,0.18
Zooplankton,Coryphoblennius galerita,0.001,0.18
Codium sp.,Acanthochitona crinita,0.000228,0.208
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.208
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.208
Ulva lactuca,Acanthochitona crinita,0.000228,0.208
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.26
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Zooplankton,Sagartia elegans,0.001,0.31
Acanthochitona crinita,Lipophrys pholis,0.208,0.32
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.32
Codium sp.,Lipophrys pholis,0.000228,0.32
Dictyota dichotoma,Lipophrys pholis,0.000228,0.32
Ellisolandia elongata,Lipophrys pholis,0.000228,0.32
Gammaridae,Lipophrys pholis,0.01,0.32
Insecta,Lipophrys pholis,0.01,0.32
Mytilus galloprovincialis,Lipophrys pholis,0.61,0.32
Paracentrotus lividus,Lipophrys pholis,0.01,0.32
Patella ulyssiponensis,Lipophrys pholis,0.01,0.32
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.32
Tanaidacea,Lipophrys pholis,0.01,0.32
Ulva lactuca,Lipophrys pholis,0.000228,0.32
Zooplankton,Lipophrys pholis,0.001,0.32
Ampithoidae,Palaemon longirostris,0.01,0.38
Codium sp.,Palaemon longirostris,0.000228,0.38
Ellisolandia elongata,Palaemon longirostris,0.000228,0.38
Insecta,Palaemon longirostris,0.01,0.38
Lysianassidae,Palaemon longirostris,0.01,0.38
Palaemon elegans,Palaemon longirostris,0.15,0.38
Polychaeta,Palaemon longirostris,0.01,0.38
Ulva lactuca,Palaemon longirostris,0.000228,0.38
Ampithoidae,Aulactinia verrucosa,0.01,0.5
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.5
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.5
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Palaemon elegans,Aulactinia verrucosa,0.15,0.5
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Ulva lactuca,Aulactinia verrucosa,0.000228,0.5
Zooplankton,Mytilus galloprovincialis,0.001,0.61
Insecta,Nassariidae,0.01,1.13
Lipophrys pholis,Nassariidae,0.32,1.13
Cystoseira sp.,Actinia equina,0.000228,1.89
Gammaridae,Actinia equina,0.01,1.89
Gibbula umbilicalis,Actinia equina,0.26,1.89
Lepidochitona cinerea,Actinia equina,0.01,1.89
Palaemon elegans,Actinia equina,0.15,1.89
Polychaeta,Actinia equina,0.01,1.89
Sphacelaria cirrosa,Actinia equina,0.000228,1.89
Bifurcaria bifurcata,Necora puber,0.000228,1.97
Codium sp.,Necora puber,0.000228,1.97
Cystoseira sp.,Necora puber,0.000228,1.97
Musculus costulatus,Necora puber,0.01,1.97
Sphacelaria cirrosa,Necora puber,0.000228,1.97
Codium sp.,Actinia fragacea,0.000228,9.42
Cystoseira sp.,Actinia fragacea,0.000228,9.42
Ellisolandia elongata,Actinia fragacea,0.000228,9.42
Gibbula umbilicalis,Actinia fragacea,0.26,9.42
Modiolula phaseolina,Actinia fragacea,0.067,9.42
Mytilus galloprovincialis,Actinia fragacea,0.61,9.42
Palaemon longirostris,Actinia fragacea,0.38,9.42
Ulva lactuca,Actinia fragacea,0.000228,9.42
Gibbula umbilicalis,Anemonia sulcata,0.26,18.23
Modiolula phaseolina,Anemonia sulcata,0.067,18.23
Sphaeromatidae,Anemonia sulcata,0.01,18.23
