Prey,Predator,PreyMass,PredatorMass
Notasterias armata,Phytodetritus,1.1,-999
Pareledone antarctica,Phytodetritus,29,-999
Tedania vanhoeffeni,Sediment,5.6,-999
Molgula pedunculata,Fragilariopsis cylindrus,11,1.53e-14
Atolla wyvillei,Fragilariopsis vanheurckii,1.5,9.11e-14
Phytodetritus,Chaetoceros neglectum,-999,9.11e-14
Notasterias stylophora,Phaeocystis antarctica ,1.9,1.24e-13
Fragilariopsis ritscheri,Bodo saltans,4.53e-13,2.28e-13
Melicerita obliqua,Bodo saltans,0.69,2.28e-13
Nacella concinna,Bodo saltans,0.00048,2.28e-13
Pareledone charcoti,Bodo saltans,3.3,2.28e-13
Bathylagus antarcticus,Parvicorbucula socialis,27,3.3e-13
Gersemia antarctica,Parvicorbucula socialis,5800,3.3e-13
Globocassidulina crassa,Parvicorbucula socialis,1.2e-09,3.3e-13
Metridia gerlachei,Parvicorbucula socialis,0.0023,3.3e-13
Nymphon gracillimum,Parvicorbucula socialis,0.2,3.3e-13
Pelagobia longicirrata,Parvicorbucula socialis,0.0019,3.3e-13
Cycethra verrucosa mawsoni,Fragilariopsis linearis,0.57,4.53e-13
Dimophyes arctica,Fragilariopsis obliquecostata,0.15,4.53e-13
Molgula pedunculata,Fragilariopsis linearis,11,4.53e-13
Pygoscelis adeliae,Fragilariopsis linearis,880,4.53e-13
Pygoscelis adeliae,Fragilariopsis obliquecostata,880,4.53e-13
Silicularia rosea,Fragilariopsis obliquecostata,0.0022,4.53e-13
Tubularia ralphii,Fragilariopsis linearis,0.029,4.53e-13
Atolla wyvillei,Chaetoceros bulbosum ,1.5,6.04e-13
Euchaetomera antarcticus,Chaetoceros dichaeta,0.084,6.04e-13
Tubularia ralphii,Chaetoceros bulbosum ,0.029,6.04e-13
Cycethra verrucosa mawsoni,Chaetoceros flexuosum,0.57,1.67e-12
Edwardsia meridionalis,Thalassiosira frenguelliopsis,0.018,3.54e-12
Molgula pedunculata,Pseudo-Nitzschia prolongatoides,11,3.74e-12
Molgula pedunculata,Amphidinium hadai,11,4e-12
Dimophyes arctica,Odontella weissflogii,0.15,5.73e-12
Pareledone antarctica,Thalassiosira trifulta,29,5.87e-12
Nematocarcinus lanceopes,Proboscia truncata,1.2,1.21e-11
Silicularia rosea,Proboscia truncata,0.0022,1.21e-11
Luidiaster gerlachei,Thalassiosira gracilis expecta,0.11,1.92e-11
Phaeocystis antarctica ,Thalassiosira gracilis expecta,1.24e-13,1.92e-11
Pygoscelis adeliae,Actinocyclus actinochilus,880,4.06e-11
Diplasterias brucei,Gyrodinium lachryama,2.8,1.2e-10
Edwardsia meridionalis,Gyrodinium lachryama,0.018,1.2e-10
Electrona antarctica,Gyrodinium lachryama,39,1.2e-10
Eunoe hartmanae,Gyrodinium lachryama,57,1.2e-10
Flustra angusta,Gyrodinium lachryama,0.69,1.2e-10
Manguinea rigida,Gyrodinium lachryama,9.1e-12,1.2e-10
Atolla wyvillei,Pseudo-Nitzschia subcurvata,1.5,2.22e-10
Luidiaster gerlachei,Pseudo-Nitzschia subcurvata,0.11,2.22e-10
Cycethra verrucosa mawsoni,Pseudo-Nitzschia liniola,0.57,8.13e-10
Pygoscelis adeliae,Pseudo-Nitzschia liniola,880,8.13e-10
Alluroteuthis antarcticus,Neogloboquadriana pachyderma,29,1.2e-09
Bathyplotes bongraini,Neogloboquadriana pachyderma,4.8,1.2e-09
Bodo saltans,Cassidulinoides parkerianus,2.28e-13,1.2e-09
Boroecia antipoda,Cassidulinoides parkerianus,0.00044,1.2e-09
Camylaspis maculata,Cibicides refulgens,0.053,1.2e-09
Cassidulinoides parkerianus,Neogloboquadriana pachyderma,1.2e-09,1.2e-09
Cibicides refulgens,Lenticulina antarctica,1.2e-09,1.2e-09
Conchoecia hettacra,Neogloboquadriana pachyderma,0.00044,1.2e-09
Cygnodraco mawsoni,Globocassidulina crassa,760,1.2e-09
Cyllopus lucasii,Neogloboquadriana pachyderma,0.32,1.2e-09
Dacodraco hunteri,Cassidulinoides parkerianus,330,1.2e-09
Dacodraco hunteri,Lenticulina antarctica,330,1.2e-09
Diastylis mawsoni,Lenticulina antarctica,0.053,1.2e-09
Ekmocucumis steineni,Neogloboquadriana pachyderma,2.3,1.2e-09
Eudorella splendida,Neogloboquadriana pachyderma,0.053,1.2e-09
Gerlachea australis,Cassidulinoides parkerianus,260,1.2e-09
Gerlachea australis,Globocassidulina crassa,260,1.2e-09
Haliclona dancoi,Cibicides refulgens,5.6,1.2e-09
Haplocheira plumosa,Neogloboquadriana pachyderma,0.031,1.2e-09
Harpovoluta charcoti,Cassidulinoides parkerianus,0.29,1.2e-09
Heterophoxus videns,Neogloboquadriana pachyderma,0.031,1.2e-09
Kirkpatrickia variolosa,Cibicides refulgens,45,1.2e-09
Kondakovia longimana,Neogloboquadriana pachyderma,330,1.2e-09
Latrunculia brevis,Neogloboquadriana pachyderma,1,1.2e-09
Lysasterias perrieri,Lenticulina antarctica,3.9,1.2e-09
Maxilliphimedia longipes,Cibicides refulgens,0.81,1.2e-09
Metridia gerlachei,Cassidulinoides parkerianus,0.0023,1.2e-09
Notioceramus anomalus,Globocassidulina crassa,0.46,1.2e-09
Ophionotus victoriae,Globocassidulina crassa,1.9,1.2e-09
Ophionotus victoriae,Lenticulina antarctica,1.9,1.2e-09
Ophiurolepis gelida,Neogloboquadriana pachyderma,0.28,1.2e-09
Phorbas areolatus,Lenticulina antarctica,1.2,1.2e-09
Pista spinifera,Cassidulinoides parkerianus,0.24,1.2e-09
Porania antarctica,Lenticulina antarctica,0.073,1.2e-09
Psolus dubiosus,Cibicides refulgens,0.085,1.2e-09
Rossella racovitzae,Neogloboquadriana pachyderma,45,1.2e-09
Sagitta marri,Lenticulina antarctica,0.0013,1.2e-09
Salpa thompsoni,Neogloboquadriana pachyderma,0.14,1.2e-09
Sterechinus antarcticus,Globocassidulina crassa,8.5,1.2e-09
Sterechinus neumayeri,Globocassidulina crassa,2.9,1.2e-09
Vibilia antarctica,Cassidulinoides parkerianus,0.00011,1.2e-09
Phytodetritus,Coscinodiscus oculoides,-999,1.59e-09
Dimophyes arctica,Cyclocardia astartoides,0.15,3e-05
Anthomastus bathyproctus,Limacina helicina antarctica,1.3,9.4e-05
Chaetoceros pelagicus,Limacina helicina antarctica,6.04e-13,9.4e-05
Eukrohnia hamata,Limacina helicina antarctica,0.0052,9.4e-05
Gymnoscopelus nicholsi,Limacina helicina antarctica,110,9.4e-05
Aptenodytes forsteri,Vibilia antarctica,11000,0.00011
Austrodoris kerguelenensis,Vibilia antarctica,3.4,0.00011
Balaenoptera acutorostrata,Vibilia antarctica,5200000,0.00011
Fasciculiporoides ramosa,Vibilia stebbingi,1.2,0.00011
Isodyctia cavicornuta,Vibilia antarctica,5.6,0.00011
Kondakovia longimana,Vibilia antarctica,330,0.00011
Lineus longifissus,Vibilia antarctica,5800,0.00011
Pagodroma nivea,Vibilia antarctica,4000,0.00011
Pseudo-Nitzschia liniola,Vibilia stebbingi,8.13e-10,0.00011
Thysanoessa macrura,Vibilia antarctica,0.15,0.00011
Abyssorchomene nodimanus,Trophon longstaffi,0.24,0.00026
Perknaster fuscus antarcticus,Trophon longstaffi,9.8,0.00026
Tedania vanhoeffeni,Trophon longstaffi,5.6,0.00026
Achlyonice violaecuspidata,Pentanymphon antarcticum,0.15,0.00034
Elpidia glacialis,Pentanymphon antarcticum,0.01,0.00034
Isosicyonis alba,Pentanymphon antarcticum,0.018,0.00034
Tryphosella murrayi,Pentanymphon antarcticum,1.3,0.00034
Urticinopsis antarctica,Pentanymphon antarcticum,2.3,0.00034
Alacia belgicae,Boroecia antipoda,0.00044,0.00044
Alexandrella mixta,Conchoecia hettacra,1.3,0.00044
Axociella nidificata,Alacia hettacra,6.5,0.00044
Bathydoris clavigera,Boroecia antipoda,3.4,0.00044
Bathylagus antarcticus,Conchoecia hettacra,27,0.00044
Boroecia antipoda,Alacia hettacra,0.00044,0.00044
Cassidulinoides parkerianus,Metaconchoecia isocheira,1.2e-09,0.00044
Champsocephalus gunnari,Conchoecia hettacra,2200,0.00044
Clavularia frankiliana,Conchoecia antipoda,0.085,0.00044
Cryodraco antarcticus,Alacia hettacra,1300,0.00044
