Prey,Predator,PreyMass,PredatorMass
detritus,Chydorus latus,-999,0.0001
detritus,Scapaloberis mucronata,-999,0.0009
detritus,Tanytarsus bruchonidae,-999,0.01298
detritus,Chironomidae indet.,-999,0.0382
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Tanytarsus bruchonidae,Procladius sagittalis,0.01298,0.0441
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Tanytarsus bruchonidae,Hydroporus erythrocephalus,0.01298,0.0474
Chironomidae indet.,Polycelis tenuis,0.0382,0.0506
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Hesperocorixa linnei,Enallagma cyathigerum,0.2064,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
Sigara semistriata,Enallagma cyathigerum,0.1215,0.0728
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
detritus,Sigara semistriata,-999,0.1215
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
detritus,Hesperocorixa linnei,-999,0.2064
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Chironomidae indet.,Argyroneta aquatica,0.0382,0.2722
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Corixa dentipes,Argyroneta aquatica,0.9669,0.2722
Corynoneura scutellata,Argyroneta aquatica,0.0086,0.2722
Hesperocorixa linnei,Argyroneta aquatica,0.2064,0.2722
Hesperocorixa sahlbergi,Argyroneta aquatica,0.2141,0.2722
Holocentropus picicornis,Argyroneta aquatica,0.1062,0.2722
Lumbriculus variegatus,Argyroneta aquatica,1.6127,0.2722
Sigara semistriata,Argyroneta aquatica,0.1215,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Limnephilus marmoratus,Agabus sturmii,0.8076,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Arctocorisa germari,Sialis lutaria,0.218,0.5252
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Hesperocorixa linnei,Sialis lutaria,0.2064,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Tanytarsus bruchonidae,Sialis lutaria,0.01298,0.5252
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Arctocorisa germari,Agabus bipustulatus,0.218,0.612
Callicorixa praeusta,Agabus bipustulatus,0.1989,0.612
Chironomidae indet.,Agabus bipustulatus,0.0382,0.612
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Glyptotendipes pallens,Agabus bipustulatus,0.0773,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Callicorixa praeusta,Illybius fuliginosus,0.1989,0.65
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Scapaloberis mucronata,Illybius fuliginosus,0.0009,0.65
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
