Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0063,0.0001
Modiolula phaseolina,Ellisolandia elongata,0.0075,0.000228
Modiolula phaseolina,Lithophyllum sp.,0.0075,0.000228
Zooplankton,Stenothoidae,0.001,0.0005
PhytoP,Ampithoidae,0.0001,0.0014
Oligochaeta,Rissoidae,0.0014,0.0015
PhytoP,Pantopoda,0.0001,0.005
Leathesia marina,Marthasterias glacialis,0.000228,0.01
Oligochaeta,Marthasterias glacialis,0.0014,0.01
Zooplankton,Marthasterias glacialis,0.001,0.01
Pantopoda,Nassariidae,0.005,0.016
Omalogyra atomus,Palaemon longirostris,0.0004,0.083
Turritellidae,Nucella sp.,0.0009,0.9
Oligochaeta,Paracentrotus lividus,0.0014,23.29
PhytoP,Anemonia sulcata,0.0001,100.6
