Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0003
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0003
Zooplankton,Venerupis sp.,0.001,0.0027
Zooplankton,Musculus costulatus,0.001,0.003
Rhodymenia pseudopalmata,Sphaeromatidae,0.000228,0.0031
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.006
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.01
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.01
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Rhodymenia pseudopalmata,Ophiuroidea,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.013
Zooplankton,Solecurtus strigilatus,0.001,0.068
Sphaeromatidae,Gobius paganellus,0.0031,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Rhodymenia pseudopalmata,Gibbula umbilicalis,0.000228,0.54
Mytilus galloprovincialis,Lipophrys pholis,0.13,0.68
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
Rhodymenia pseudopalmata,Lipophrys pholis,0.000228,0.68
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Rhodymenia pseudopalmata,Paracentrotus lividus,0.000228,4.32
Gibbula umbilicalis,Anemonia sulcata,0.54,9.74
Gobius paganellus,Anemonia sulcata,0.1,9.74
Lipophrys pholis,Anemonia sulcata,0.68,9.74
Patella ulyssiponensis,Anemonia sulcata,1.36,9.74
