Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
nanoflagellates ,Cryptomonas erosa,3.49e-12,4.75e-11
Cryptomonas ovata,Synura sp.,4.75e-11,1.61e-10
Euglena acus,Scenedesmus sp.,1.13e-09,1.61e-10
Euglena acus,Synura sp.,1.13e-09,1.61e-10
Asplanchna sp.,Euglena acus,7.35e-06,1.13e-09
nanoflagellates ,Euglena acus,3.49e-12,1.13e-09
Euglena acus,Staurastrum megacanthum,1.13e-09,3.89e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Euglena acus,Keratella cochlearis,1.13e-09,1e-08
Colletheca mutabilis,Kelicottia bostoniensis,3.21e-05,2e-08
Cyclops bicuspidatus,Kelicottia bostoniensis,5.06e-06,2e-08
Dinobryon bavaricum,Kelicottia bostoniensis,1.36e-09,2e-08
Trichocerca pusilla,Kelicottia bostoniensis,7.46e-07,2e-08
copepod nauplii,Kelicottia bostoniensis,0.001812356,2e-08
Cryptomonas ovata,Rhizosolenia eriensis,4.75e-11,3.08e-08
Euglena acus,Rhizosolenia eriensis,1.13e-09,3.08e-08
Ankistrodesmus falcatus,Conochiloides unicornis,2.57e-11,3.18e-07
Ascomorpha ecaudis,Conochiloides unicornis,3.18e-07,3.18e-07
Eucentrum sp.,Conochiloides unicornis,3.18e-07,3.18e-07
Euchlanis calpidia,Conochiloides unicornis,2e-06,3.18e-07
Euchlanis sp.,Eucentrum sp.,2.18e-06,3.18e-07
Gastropus stylifer,Conochiloides unicornis,8.55e-07,3.18e-07
Keratella cochlearis,Ascomorpha ecaudis,1e-08,3.18e-07
Keratella crassa,Ascomorpha ecaudis,1.89e-06,3.18e-07
Peridinium wisconsinense,Conochiloides unicornis,5.6e-08,3.18e-07
Polyarthra major,Ascomorpha ecaudis,8.55e-07,3.18e-07
Asplanchna sp.,Gastropus stylifer,7.35e-06,8.55e-07
Colletheca mutabilis,Polyarthra major,3.21e-05,8.55e-07
Cosmarium sp.,Polyarthra major,3.49e-10,8.55e-07
Euglena acus,Polyarthra major,1.13e-09,8.55e-07
Lepadella cristata,Polyarthra major,7.43e-08,8.55e-07
Peridinium wisconsinense,Gastropus stylifer,5.6e-08,8.55e-07
Staurastrum megacanthum,Polyarthra major,3.89e-09,8.55e-07
Synura sp.,Polyarthra major,1.61e-10,8.55e-07
fish eggs,Gastropus stylifer,0.0201,8.55e-07
Euglena acus,Trichocerca multicrinis,1.13e-09,1.23e-06
Keratella cochlearis,Monostyla lunaris,1e-08,1.37e-06
Monostyla lunaris,Keratella crassa,1.37e-06,1.89e-06
Euglena acus,Chydorus sphaericus,1.13e-09,2.18e-06
Kelicottia bostoniensis,Chydorus sphaericus,2e-08,2.18e-06
fish eggs,Alona rectangula,0.0201,4.42e-06
Cryptomonas erosa,Cyclops bicuspidatus,4.75e-11,5.06e-06
Lepomis gibbosus,Cyclops bicuspidatus,25,5.06e-06
Cryptomonas ovata,Asplanchna sp.,4.75e-11,7.35e-06
Asplanchna sp.,Daphnia catawba,7.35e-06,1e-05
Euchlanis calpidia,Daphnia catawba,2e-06,1e-05
Kelicottia bostoniensis,Daphnia catawba,2e-08,1e-05
Euglena acus,Synchaeta sp.,1.13e-09,1.37e-05
Lepadella cristata,Synchaeta sp.,7.43e-08,1.37e-05
Mallomonas sp.,Synchaeta sp.,5.65e-09,1.37e-05
Staurastrum megacanthum,Synchaeta sp.,3.89e-09,1.37e-05
Tetraedrom sp.,Synchaeta sp.,7.02e-10,1.37e-05
benthic detritus,Synchaeta sp.,-999,1.37e-05
copepod nauplii,Synchaeta sp.,0.001812356,1.37e-05
Rhizosolenia eriensis,fish fry,3.08e-08,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,25
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,105
