Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0007
Porifera,Gammaridae,0.01,0.0011
Colpomenia peregrina,Turritellidae,0.000228,0.0019
Zooplankton,Procerodes sp.,0.001,0.0055
Asparagopsis armata,Oligochaeta,0.000228,0.01
Zooplankton,Aplysia punctata,0.001,0.1
Sphacelaria cirrosa,Actinothoe sphyrodeta,0.000228,0.106
Musculus costulatus,Coryphoblennius galerita,0.011,0.72
Necora puber,Coryphoblennius galerita,0.89,0.72
Actinothoe sphyrodeta,Lipophrys pholis,0.106,0.75
Actinia equina,Necora puber,4.43,0.89
Anemonia sulcata,Carcinus maenas,0.01,3.34
Lithophyllum sp.,Actinia equina,0.000228,4.43
