Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis disculus,Corynoneura,1.37e-08,6.98e-06
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Diatoma vulgaris,Corynoneura,6.01e-08,6.98e-06
Encyonema silesiacum,Corynoneura,3.45e-09,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Navicula aboensis,Corynoneura,3e-09,6.98e-06
Navicula cincta,Corynoneura,4.94e-09,6.98e-06
Navicula ignota,Corynoneura,2.41e-09,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Navicula margalithii,Corynoneura,1.29e-08,6.98e-06
Navicula menisculus,Corynoneura,3.19e-08,6.98e-06
Navicula radiosa,Corynoneura,1.29e-08,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.24e-05
Achnanthes ploenensis,Thienemanniella,3.3e-09,3.24e-05
Amphora aequalis,Thienemanniella,8.65e-10,3.24e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.24e-05
Cocconeis disculus,Thienemanniella,1.37e-08,3.24e-05
Cocconeis pediculus,Thienemanniella,4.51e-08,3.24e-05
Cocconeis pseudothumensis,Thienemanniella,6.19e-09,3.24e-05
Diatoma vulgaris,Thienemanniella,6.01e-08,3.24e-05
Navicula aboensis,Thienemanniella,3e-09,3.24e-05
Navicula atomus,Thienemanniella,1.29e-08,3.24e-05
Navicula cincta,Thienemanniella,4.94e-09,3.24e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.24e-05
Navicula ignota,Thienemanniella,2.41e-09,3.24e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.24e-05
Navicula menisculus,Thienemanniella,3.19e-08,3.24e-05
Navicula minima,Thienemanniella,1.11e-09,3.24e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.24e-05
Achnanthes ploenensis,Parakiefferiella bathophila,3.3e-09,3.97e-05
Cocconeis pediculus,Parakiefferiella bathophila,4.51e-08,3.97e-05
Cocconeis placentula,Parakiefferiella bathophila,1.49e-08,3.97e-05
Cymbella prostrata,Parakiefferiella bathophila,3.45e-09,3.97e-05
Cymbella sinuata,Parakiefferiella bathophila,3.45e-09,3.97e-05
Fragilaria fasciculata,Parakiefferiella bathophila,3.87e-09,3.97e-05
Fragilaria ulna,Parakiefferiella bathophila,5.25e-08,3.97e-05
Gomphonema olivaceum,Parakiefferiella bathophila,4.42e-09,3.97e-05
Navicula cari,Parakiefferiella bathophila,2.99e-08,3.97e-05
Navicula cincta,Parakiefferiella bathophila,4.94e-09,3.97e-05
Navicula cryptonella,Parakiefferiella bathophila,1.12e-08,3.97e-05
Navicula lanceolata,Parakiefferiella bathophila,3.66e-08,3.97e-05
Navicula margalithii,Parakiefferiella bathophila,1.29e-08,3.97e-05
Navicula minima,Parakiefferiella bathophila,1.11e-09,3.97e-05
