Prey,Predator,PreyMass,PredatorMass
Microphrys bicornutus,PhytoP,0.5,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Colpomenia peregrina,0.000228,0.000228
Asteronema breviarticulatum,Sargassum cymosum,0.000228,0.000228
Cronius ruber,Bachelotia sp,0.01,0.000228
Cronius ruber,Codium sp.,0.01,0.000228
Cronius ruber,Colpomenia peregrina,0.01,0.000228
Cronius ruber,Padina sp.,0.01,0.000228
Cronius ruber,Sargassum cymosum,0.01,0.000228
Fissurella clenchi,Colpomenia peregrina,0.01,0.000228
Fissurella clenchi,Sargassum cymosum,0.01,0.000228
Isognomon bicolor,Codium sp.,1.42,0.000228
Isognomon bicolor,Sargassum cymosum,1.42,0.000228
Microphrys bicornutus,Asteronema breviarticulatum,0.5,0.000228
Microphrys bicornutus,Bachelotia sp,0.5,0.000228
Microphrys bicornutus,Caulerpa racemosa,0.5,0.000228
Microphrys bicornutus,Colpomenia peregrina,0.5,0.000228
Microphrys bicornutus,Sargassum cymosum,0.5,0.000228
Pachygrapsus transversus,Asteronema breviarticulatum,0.58,0.000228
Pachygrapsus transversus,Colpomenia peregrina,0.58,0.000228
Pachygrapsus transversus,Padina sp.,0.58,0.000228
Padina sp.,Caulerpa racemosa,0.000228,0.000228
Padina sp.,Sargassum cymosum,0.000228,0.000228
Petaloconchus sp,Bachelotia sp,0.25,0.000228
Petaloconchus sp,Colpomenia peregrina,0.25,0.000228
Petaloconchus sp,Sargassum cymosum,0.25,0.000228
PhytoP,Asteronema breviarticulatum,0.0001,0.000228
PhytoP,Bachelotia sp,0.0001,0.000228
PhytoP,Caulerpa racemosa,0.0001,0.000228
PhytoP,Codium sp.,0.0001,0.000228
Polychaeta,Colpomenia peregrina,0.01,0.000228
Scartella cristata,Padina sp.,0.55,0.000228
Stramonita haemastoma,Codium sp.,2.85,0.000228
Stramonita haemastoma,Padina sp.,2.85,0.000228
Tanaidacea,Padina sp.,0.01,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Asteronema breviarticulatum,Cronius ruber,0.000228,0.01
Codium sp.,Polychaeta,0.000228,0.01
Cronius ruber,Polychaeta,0.01,0.01
Fissurella clenchi,Cronius ruber,0.01,0.01
Isognomon bicolor,Polychaeta,1.42,0.01
Pachygrapsus transversus,Cronius ruber,0.58,0.01
Pachygrapsus transversus,Tanaidacea,0.58,0.01
Petaloconchus sp,Fissurella clenchi,0.25,0.01
Petaloconchus sp,Mytilaster solisianus,0.25,0.01
PhytoP,Cronius ruber,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Scartella cristata,Polychaeta,0.55,0.01
Tanaidacea,Fissurella clenchi,0.01,0.01
Tanaidacea,Polychaeta,0.01,0.01
Isognomon bicolor,Petaloconchus sp,1.42,0.25
Microphrys bicornutus,Petaloconchus sp,0.5,0.25
Pachygrapsus transversus,Petaloconchus sp,0.58,0.25
Padina sp.,Petaloconchus sp,0.000228,0.25
PhytoP,Petaloconchus sp,0.0001,0.25
Scartella cristata,Petaloconchus sp,0.55,0.25
Cronius ruber,Microphrys bicornutus,0.01,0.5
Mytilaster solisianus,Microphrys bicornutus,0.01,0.5
Stramonita haemastoma,Microphrys bicornutus,2.85,0.5
Tanaidacea,Microphrys bicornutus,0.01,0.5
Cronius ruber,Scartella cristata,0.01,0.55
Fissurella clenchi,Scartella cristata,0.01,0.55
Stramonita haemastoma,Scartella cristata,2.85,0.55
Tanaidacea,Scartella cristata,0.01,0.55
Cronius ruber,Pachygrapsus transversus,0.01,0.58
Mytilaster solisianus,Pachygrapsus transversus,0.01,0.58
Stramonita haemastoma,Pachygrapsus transversus,2.85,0.58
Codium sp.,Isognomon bicolor,0.000228,1.42
Cronius ruber,Isognomon bicolor,0.01,1.42
Padina sp.,Isognomon bicolor,0.000228,1.42
PhytoP,Isognomon bicolor,0.0001,1.42
Polychaeta,Isognomon bicolor,0.01,1.42
Scartella cristata,Isognomon bicolor,0.55,1.42
Stramonita haemastoma,Isognomon bicolor,2.85,1.42
Bachelotia sp,Stramonita haemastoma,0.000228,2.85
Petaloconchus sp,Stramonita haemastoma,0.25,2.85
PhytoP,Stramonita haemastoma,0.0001,2.85
