Prey,Predator,PreyMass,PredatorMass
Chlamydomonas sp.,Merismopedia tenuissima,1.74e-08,2.41e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Oocyctis sp.,Cryptomonas erosa,8.61e-08,4.75e-11
Mallomonas sp.,Scenedesmus sp.,5.65e-09,1.61e-10
Chlamydomonas sp.,Microsystis sp.,1.74e-08,4.69e-10
Oocyctis sp.,Schroederia setigera,8.61e-08,6.37e-10
Tabellaria flocculosa,Schroederia setigera,1.07e-09,6.37e-10
Chlamydomonas sp.,Tetraedron minimum,1.74e-08,7.02e-10
Mallomonas sp.,Tetraedron minimum,5.65e-09,7.02e-10
Chlamydomonas sp.,Tabellaria fenestrata,1.74e-08,1.07e-09
Chlamydomonas sp.,Tabellaria flocculosa,1.74e-08,1.07e-09
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas ovata,Tabellaria flocculosa,4.75e-11,1.07e-09
Oocyctis sp.,Tabellaria fenestrata,8.61e-08,1.07e-09
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Scenedesmus sp.,Dinobryon sp.,1.61e-10,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Scenedesmus sp.,Mallomonas sp.,1.61e-10,5.65e-09
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Oocyctis sp.,Keratella taurocephala,8.61e-08,1e-08
Mallomonas sp.,Chlamydomonas sp.,5.65e-09,1.74e-08
Mallomonas sp.,Peridinium limbatum,5.65e-09,5.6e-08
Scenedesmus sp.,Oocyctis sp.,1.61e-10,8.61e-08
Scenedesmus sp.,Polyarthra major,1.61e-10,8.55e-07
Microsystis sp.,Bosmina longirostris,4.69e-10,1.55e-06
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Oocyctis sp.,Synchaeta sp.,8.61e-08,1.37e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Trichocerca multicrinis,Diaptomus minutus,1.23e-06,1.44e-05
Mallomonas sp.,Colletheca mutabilis,5.65e-09,3.21e-05
Microsystis sp.,Colletheca mutabilis,4.69e-10,3.21e-05
Cryptomonas erosa,Polyphemus pediculus,4.75e-11,0.00677
