Prey,Predator,PreyMass,PredatorMass
Zooplankton,Perna perna,0.001,0.0005
Chamaedoris delphinii,Cirolanidae,0.000228,0.0007
Gelidium sp.,Cirolanidae,0.000228,0.0007
Gracilaria salicornia,Cirolanidae,0.000228,0.0007
Hypnea sp.,Cirolanidae,0.000228,0.0007
Neomeris vanbosseae,Cirolanidae,0.000228,0.0007
Osmundaria melvillii,Cirolanidae,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Chamaedoris delphinii,Menaethius monoceros,0.000228,0.002
Dictyosphaeria cavernosa,Menaethius monoceros,0.000228,0.002
Gelidium sp.,Menaethius monoceros,0.000228,0.002
Neomeris vanbosseae,Menaethius monoceros,0.000228,0.002
Osmundaria melvillii,Menaethius monoceros,0.000228,0.002
Sargassum aquifolium,Menaethius monoceros,0.000228,0.002
Nemertea,Mitridae,0.0002,0.0026
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0033
Chamaedoris delphinii,Rissoidae,0.000228,0.0033
Chondria armata,Rissoidae,0.000228,0.0033
Dictyopteris longifolia,Rissoidae,0.000228,0.0033
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0033
Gelidium sp.,Rissoidae,0.000228,0.0033
Gracilaria salicornia,Rissoidae,0.000228,0.0033
Hormophysa cuneiformis,Rissoidae,0.000228,0.0033
Hypnea sp.,Rissoidae,0.000228,0.0033
Sargassum aquifolium,Rissoidae,0.000228,0.0033
Sargassum elegans,Rissoidae,0.000228,0.0033
Ulva sp.,Rissoidae,0.000228,0.0033
Valonia macrophysa,Rissoidae,0.000228,0.0033
Amphilochidae,Anemonia natalensis,0.0011,0.0036
Cirolanidae,Anemonia natalensis,0.0007,0.0036
Menaethius monoceros,Anemonia natalensis,0.002,0.0036
Polychaeta,Anemonia natalensis,0.0048,0.0036
Chthamalus dentatus,Thalessa savignyi,0.01,0.0061
Polychaeta,Thalessa savignyi,0.0048,0.0061
Chondria armata,Acanthonyx quadridentatus,0.000228,0.01
Dictyopteris longifolia,Acanthonyx quadridentatus,0.000228,0.01
Dictyosphaeria cavernosa,Acanthonyx quadridentatus,0.000228,0.01
Gracilaria salicornia,Acanthonyx quadridentatus,0.000228,0.01
Halimeda cuneata,Acanthonyx quadridentatus,0.000228,0.01
Hypnea sp.,Acanthonyx quadridentatus,0.000228,0.01
Osmundaria melvillii,Acanthonyx quadridentatus,0.000228,0.01
Zooplankton,Acanthonyx quadridentatus,0.001,0.01
PhytoP,Chthamalus dentatus,0.0001,0.01
Zooplankton,Chthamalus dentatus,0.001,0.01
PhytoP,Hymeniacidon sp.,0.0001,0.01
Zooplankton,Isaurus tuberculatus,0.001,0.01
Amphilochidae,Platyhelminthes,0.0011,0.01
Cirolanidae,Platyhelminthes,0.0007,0.01
Zooplankton,Platyhelminthes,0.001,0.01
Caulerpa racemosa v. uvifera,Bryozoa,0.000228,0.0121
Dictyosphaeria cavernosa,Bryozoa,0.000228,0.0121
Gracilaria salicornia,Bryozoa,0.000228,0.0121
Osmundaria melvillii,Bryozoa,0.000228,0.0121
PhytoP,Bryozoa,0.0001,0.0121
Sargassum aquifolium,Bryozoa,0.000228,0.0121
Ulva sp.,Bryozoa,0.000228,0.0121
Dictyopteris longifolia,Ophiurida,0.000228,0.0255
Gelidium sp.,Ophiurida,0.000228,0.0255
Gracilaria corticata,Ophiurida,0.000228,0.0255
Halimeda cuneata,Ophiurida,0.000228,0.0255
Hypnea sp.,Ophiurida,0.000228,0.0255
Neomeris vanbosseae,Ophiurida,0.000228,0.0255
Polychaeta,Ophiurida,0.0048,0.0255
Sargassum aquifolium,Ophiurida,0.000228,0.0255
Sargassum elegans,Ophiurida,0.000228,0.0255
Ulva sp.,Ophiurida,0.000228,0.0255
Valonia macrophysa,Ophiurida,0.000228,0.0255
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.21
Dictyosphaeria cavernosa,Parvulastra exigua,0.000228,0.21
Halimeda cuneata,Parvulastra exigua,0.000228,0.21
Hypnea sp.,Parvulastra exigua,0.000228,0.21
Neomeris vanbosseae,Parvulastra exigua,0.000228,0.21
Osmundaria melvillii,Parvulastra exigua,0.000228,0.21
Sargassum elegans,Parvulastra exigua,0.000228,0.21
Ulva sp.,Parvulastra exigua,0.000228,0.21
Valonia macrophysa,Parvulastra exigua,0.000228,0.21
Mitridae,Helcogramma obtusirostris,0.0026,0.81
Rissoidae,Helcogramma obtusirostris,0.0033,0.81
Thalessa savignyi,Helcogramma obtusirostris,0.0061,0.81
Caulerpa racemosa v. uvifera,Calcinus laevimanus,0.000228,0.843
Chamaedoris delphinii,Calcinus laevimanus,0.000228,0.843
Dictyosphaeria cavernosa,Calcinus laevimanus,0.000228,0.843
Gracilaria salicornia,Calcinus laevimanus,0.000228,0.843
Halimeda cuneata,Calcinus laevimanus,0.000228,0.843
Hormophysa cuneiformis,Calcinus laevimanus,0.000228,0.843
Hypnea sp.,Calcinus laevimanus,0.000228,0.843
Osmundaria melvillii,Calcinus laevimanus,0.000228,0.843
Caulerpa racemosa v. uvifera,Antennablennius bifilum,0.000228,1.35
Chamaedoris delphinii,Antennablennius bifilum,0.000228,1.35
Dictyopteris longifolia,Antennablennius bifilum,0.000228,1.35
Dictyosphaeria cavernosa,Antennablennius bifilum,0.000228,1.35
Halimeda cuneata,Antennablennius bifilum,0.000228,1.35
Hormophysa cuneiformis,Antennablennius bifilum,0.000228,1.35
Neomeris vanbosseae,Antennablennius bifilum,0.000228,1.35
Osmundaria melvillii,Antennablennius bifilum,0.000228,1.35
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.35
Valonia macrophysa,Antennablennius bifilum,0.000228,1.35
Dictyosphaeria cavernosa,Clibanarius virescens,0.000228,3.999
Gracilaria salicornia,Clibanarius virescens,0.000228,3.999
Hormophysa cuneiformis,Clibanarius virescens,0.000228,3.999
Hypnea sp.,Clibanarius virescens,0.000228,3.999
Neomeris vanbosseae,Clibanarius virescens,0.000228,3.999
Valonia macrophysa,Clibanarius virescens,0.000228,3.999
PhytoP,Haliclona sp.,0.0001,9.8
Antennablennius bifilum,Charybdis natator,1.35,42.06
Calcinus laevimanus,Charybdis natator,0.843,42.06
