Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
root exudates,dead organic matter,-999,-999
root exudates,plants,-999,-999
Aleocharinae sp1 (juv),bacteria,0.000349987,9.5e-16
Diplocephalus picinus,bacteria,0.001612679,9.5e-16
Polydesmus inconstans,bacteria,0.005414882,9.5e-16
Rhodacarus coronatus,bacteria,1.2e-05,9.5e-16
Trichouropoda ovalis,bacteria,2.34e-05,9.5e-16
Uropoda minima,bacteria,1.34e-05,9.5e-16
Zercon sp. (juv),bacteria,7.12e-06,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
leaf litter,bacteria,-999,9.5e-16
Oribatida sp. (juv),ciliates,7.36e-07,2.63e-09
Phalangiidae sp. (juv),ciliates,0.005966949,2.63e-09
Rhodacarus coronatus,ciliates,1.2e-05,2.63e-09
Rhodacarus sp.,ciliates,2.03e-06,2.63e-09
Veigaia nemorensis (juv),ciliates,1.79e-05,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
Ceratinella brevis,root feeding nematodes,0.001816109,2.35e-07
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Mesaphorura sp.,root feeding nematodes,1.46e-05,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Micraphorura absoloni,fungivorous nematodes,3.88e-06,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Urodiaspis tecta (juv),Oribatida sp. (juv),2.28e-05,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Micraphorura absoloni,bacterivorous nematodes,3.88e-06,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Enchytraeidae,Rhodacarus sp.,-999,2.03e-06
Megalothorax minimus,Rhodacarus sp.,1.52e-05,2.03e-06
Urodiaspis tecta (juv),Rhodacarus sp.,2.28e-05,2.03e-06
Elateridae sp1 (juv) {l},Parisotoma notabilis,0.01092301,2.41e-06
