Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Cymatopleura solea,1e-09,2.76e-11
Tabellaria flocculosa,Fragilaria elliptica,1e-09,7.15e-10
Tabellaria flocculosa,Surirella ovalis,1e-09,4.13e-09
CPOM,Empididae,-999,4.31e-05
Chironomidae,Empididae,0.000309467,4.31e-05
Leuctra geniculata,Empididae,0.000407718,4.31e-05
Simuliidae,Empididae,0.000122304,4.31e-05
Ancylus fluviatilis,Pisidium,0.00299338,5.99e-05
Baetis niger,Pisidium,0.000387472,5.99e-05
Ecdyonurus dispar,Pisidium,0.002141333,5.99e-05
Chironomidae,Hydroptila,0.000309467,7.98e-05
Gammarus pulex,Hydroptila,0.000762336,7.98e-05
Oulimnius tuberculatus,Hydroptila,0.00011215,7.98e-05
Polycentropus kingi,Hydroptila,0.003824819,7.98e-05
Tipulidae,Hydroptila,0.000738575,7.98e-05
Aphelocheirus aestivalis,Oulimnius tuberculatus,0.002450068,0.00011215
Baetis niger,Oulimnius tuberculatus,0.000387472,0.00011215
Elmis aenea,Oulimnius tuberculatus,0.000238049,0.00011215
Gammarus pulex,Oulimnius tuberculatus,0.000762336,0.00011215
Limnius volckmari,Oulimnius tuberculatus,0.000561463,0.00011215
Plectrocnemia conspersa,Oulimnius tuberculatus,0.00345767,0.00011215
Serratella ignita,Oulimnius tuberculatus,0.000445625,0.00011215
Ecdyonurus dispar,Simuliidae,0.002141333,0.000122304
Gammarus pulex,Simuliidae,0.000762336,0.000122304
Limnius volckmari,Simuliidae,0.000561463,0.000122304
Baetis niger,Ceratopogonidae,0.000387472,0.000155712
CPOM,Ceratopogonidae,-999,0.000155712
Ecdyonurus dispar,Ceratopogonidae,0.002141333,0.000155712
Hydropsyche contubernalis,Ceratopogonidae,0.0016436,0.000155712
Limnius volckmari,Ceratopogonidae,0.000561463,0.000155712
Plectrocnemia conspersa,Ceratopogonidae,0.00345767,0.000155712
Polycentropus kingi,Ceratopogonidae,0.003824819,0.000155712
Sericostoma personatum,Ceratopogonidae,0.00121188,0.000155712
Tipulidae,Ceratopogonidae,0.000738575,0.000155712
Aphelocheirus aestivalis,Dicranota,0.002450068,0.000163079
Asellus aquaticus,Dicranota,0.002147854,0.000163079
Bithynia leachii,Dicranota,0.002304789,0.000163079
Fragilaria elliptica,Dicranota,7.15e-10,0.000163079
Hydracarina,Dicranota,8.6e-05,0.000163079
Hydropsyche pellucidula,Dicranota,0.004318817,0.000163079
Oulimnius tuberculatus,Dicranota,0.00011215,0.000163079
Tabellaria flocculosa,Dicranota,1e-09,0.000163079
Tipulidae,Dicranota,0.000738575,0.000163079
Ecdyonurus dispar,Elmis aenea,0.002141333,0.000238049
Hydropsyche contubernalis,Elmis aenea,0.0016436,0.000238049
Hydropsyche instabilis,Elmis aenea,0.004600533,0.000238049
Oligochaeta,Elmis aenea,0.000492218,0.000238049
Polycentropus kingi,Elmis aenea,0.003824819,0.000238049
Serratella ignita,Elmis aenea,0.000445625,0.000238049
Tipulidae,Elmis aenea,0.000738575,0.000238049
Anabolia nervosa,Chironomidae,0.002039743,0.000309467
Baetis niger,Chironomidae,0.000387472,0.000309467
Gammarus pulex,Chironomidae,0.000762336,0.000309467
Chironomidae,Baetis niger,0.000309467,0.000387472
Ecdyonurus dispar,Baetis niger,0.002141333,0.000387472
Limnius volckmari,Baetis niger,0.000561463,0.000387472
Oligochaeta,Baetis niger,0.000492218,0.000387472
Polycentropus kingi,Baetis niger,0.003824819,0.000387472
Sericostoma personatum,Baetis niger,0.00121188,0.000387472
Tipulidae,Baetis niger,0.000738575,0.000387472
Baetis niger,Leuctra geniculata,0.000387472,0.000407718
Chironomidae,Leuctra geniculata,0.000309467,0.000407718
Hydropsyche siltalai,Leuctra geniculata,0.004986531,0.000407718
Plectrocnemia conspersa,Leuctra geniculata,0.00345767,0.000407718
Polycentropus kingi,Leuctra geniculata,0.003824819,0.000407718
Simuliidae,Leuctra geniculata,0.000122304,0.000407718
Tanypodinae,Leuctra geniculata,0.00073558,0.000407718
Tabellaria flocculosa,Oligochaeta,1e-09,0.000492218
Polycentropus kingi,Limnius volckmari,0.003824819,0.000561463
Simuliidae,Limnius volckmari,0.000122304,0.000561463
Gammarus pulex,Tanypodinae,0.000762336,0.00073558
Polycentropus kingi,Tanypodinae,0.003824819,0.00073558
Sericostoma personatum,Tanypodinae,0.00121188,0.00073558
Anabolia nervosa,Tipulidae,0.002039743,0.000738575
Baetis niger,Tipulidae,0.000387472,0.000738575
Polycentropus kingi,Tipulidae,0.003824819,0.000738575
Simuliidae,Tipulidae,0.000122304,0.000738575
Ancylus fluviatilis,Gammarus pulex,0.00299338,0.000762336
Oligochaeta,Gammarus pulex,0.000492218,0.000762336
Ancylus fluviatilis,Rhithrogena semicolorata,0.00299338,0.000801724
Baetis niger,Rhithrogena semicolorata,0.000387472,0.000801724
Dicranota,Rhithrogena semicolorata,0.000163079,0.000801724
Hydropsyche contubernalis,Rhithrogena semicolorata,0.0016436,0.000801724
Hydropsyche siltalai,Rhithrogena semicolorata,0.004986531,0.000801724
Leuctra geniculata,Rhithrogena semicolorata,0.000407718,0.000801724
Oligochaeta,Rhithrogena semicolorata,0.000492218,0.000801724
Plectrocnemia conspersa,Rhithrogena semicolorata,0.00345767,0.000801724
