Prey,Predator,PreyMass,PredatorMass
Jania rubens,Halacaridae,0.000228,0.0001
Ulva linza,Halacaridae,0.000228,0.0001
Ulva lactuca,Insecta,0.000228,0.0001
Polysiphonia sp.,Nematoda,0.000228,0.0002
Ulva linza,Nematoda,0.000228,0.0002
Halurus equisetifolius,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Jania rubens,Gammaridae,0.000228,0.0013
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Ulva linza,Tanaidacea,0.000228,0.0013
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Tanaidacea,Stenothoidae,0.0013,0.0021
Polysiphonia sp.,Barleeia sp.,0.000228,0.003
Harparticoida,Polychaeta,0.001,0.0045
Omalogyra atomus,Polychaeta,0.0002,0.0045
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0075
Barleeia sp.,Actinia equina,0.003,0.01
Cancer pagurus,Actinia equina,0.01,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Omalogyra atomus,Cancer pagurus,0.0002,0.01
Halacaridae,Gobius paganellus,0.0001,0.01
Nematoda,Gobius paganellus,0.0002,0.01
Nucella lapillus,Gobius paganellus,0.01,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Phorcus lineatus,Gobius paganellus,0.01,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Nemertea,0.0075,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Tanaidacea,Pagurus bernhardus,0.0013,0.01
Ulva lactuca,Pagurus bernhardus,0.000228,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Polysiphonia sp.,Symphodus melops,0.000228,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
Gammaridae,Carcinus maenas,0.0013,0.0135
Nucella lapillus,Carcinus maenas,0.01,0.0135
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3297
