Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Cladophora rupestris,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Dictyopteris polypodioides,Cystoseira sp.,0.000228,0.000228
Dictyopteris polypodioides,Lithophyllum sp.,0.000228,0.000228
Gelidium corneum,Ellisolandia elongata,0.000228,0.000228
Gelidium corneum,Saccorhiza polyschides,0.000228,0.000228
Porcellana platycheles,Colpomenia peregrina,0.088,0.000228
Zooplankton,Pantopoda,0.001,0.0015
Cystoseira sp.,Musculus costulatus,0.000228,0.003
Lipophrys trigloides,Musculus costulatus,0.7,0.003
Oligochaeta,Musculus costulatus,0.01,0.003
Paracentrotus lividus,Musculus costulatus,0.2,0.003
Zooplankton,Rissoidae,0.001,0.0031
Gammaridae,Nucella sp.,0.0023,0.0038
Paracentrotus lividus,Nucella sp.,0.2,0.0038
Barleeia sp.,Tricolia pullus,0.03,0.004
Lipophrys trigloides,Tricolia pullus,0.7,0.004
Mytilus galloprovincialis,Tricolia pullus,0.018,0.004
Zooplankton,Tricolia pullus,0.001,0.004
Colpomenia peregrina,Turridae,0.000228,0.006
Acanthochitona crinita,Balanus sp.,0.18,0.01
Colpomenia peregrina,Chthamalus sp.,0.000228,0.01
Dictyopteris polypodioides,Oligochaeta,0.000228,0.01
Insecta,Nematoda,0.01,0.01
Leptochiton algesirensis,Tanaidacea,0.09,0.01
Mytilus galloprovincialis,Chthamalus sp.,0.018,0.01
PhytoP,Insecta,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Porcellana platycheles,Balanus sp.,0.088,0.01
Porcellana platycheles,Chthamalus sp.,0.088,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.013
Gelidium corneum,Polychaeta,0.000228,0.013
Chthamalus sp.,Barleeia sp.,0.01,0.03
Insecta,Barleeia sp.,0.01,0.03
Polychaeta,Barleeia sp.,0.013,0.03
Porifera,Barleeia sp.,0.15,0.03
Porifera,Sphaeromatidae,0.15,0.04
Asparagopsis armata,Nassariidae,0.000228,0.06
Colpomenia peregrina,Nassariidae,0.000228,0.06
Dictyopteris polypodioides,Nassariidae,0.000228,0.06
Gelidium corneum,Nassariidae,0.000228,0.06
PhytoP,Nassariidae,0.0001,0.06
Tanaidacea,Porcellana platycheles,0.01,0.088
PhytoP,Onchidella celtica,0.0001,0.1
Zooplankton,Onchidella celtica,0.001,0.1
Zooplankton,Lophozozymus incisus,0.001,0.16
PhytoP,Lepidochitona cinerea,0.0001,0.18
Zooplankton,Lepidochitona cinerea,0.001,0.18
Gibbula umbilicalis,Paracentrotus lividus,0.24,0.2
Lipophrys pholis,Chiton olivaceus,0.995,0.2
Lipophrys trigloides,Chiton olivaceus,0.7,0.2
PhytoP,Chiton olivaceus,0.0001,0.2
Polychaeta,Paracentrotus lividus,0.013,0.2
Porifera,Chiton olivaceus,0.15,0.2
Zooplankton,Chiton olivaceus,0.001,0.2
Gelidium corneum,Diaphorodoris papillata,0.000228,0.23
Zooplankton,Gibbula umbilicalis,0.001,0.24
Dictyopteris polypodioides,Petricolinae,0.000228,0.32
Gelidium corneum,Petricolinae,0.000228,0.32
Colpomenia peregrina,Felimida purpureaÃ¡,0.000228,0.33
PhytoP,Gobius paganellus,0.0001,0.54
Zooplankton,Gobius paganellus,0.001,0.54
Oligochaeta,Palaemon elegans,0.01,0.55
Paracentrotus lividus,Palaemon elegans,0.2,0.55
PhytoP,Palaemon elegans,0.0001,0.55
Mytilus galloprovincialis,Lipophrys trigloides,0.018,0.7
Oligochaeta,Lipophrys trigloides,0.01,0.7
PhytoP,Lipophrys trigloides,0.0001,0.7
Lipophrys trigloides,Lipophrys pholis,0.7,0.995
Palaemon elegans,Lipophrys pholis,0.55,0.995
Porifera,Lipophrys pholis,0.15,0.995
Colpomenia peregrina,Epitonium clathrus,0.000228,9.28
Lophozozymus incisus,Anemonia sulcata,0.16,91
Oligochaeta,Anemonia sulcata,0.01,91
