Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Angulus tenuis,0.000228,0.0002
Codium sp.,Angulus tenuis,0.000228,0.0002
Codium sp.,Cardiidae,0.000228,0.0002
Modiolula phaseolina,Munnidae,0.0075,0.0002
Ceramium ciliatum,Ellisolandia elongata,0.000228,0.000228
Ceramium ciliatum,Leathesia marina,0.000228,0.000228
Ceramium ciliatum,Saccorhiza polyschides,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Ceramium ciliatum,0.000228,0.000228
Ellisolandia elongata,Codium sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Leathesia marina,Cystoseira sp.,0.000228,0.000228
PhytoP,Asparagopsis armata,0.0001,0.000228
PhytoP,Ceramium ciliatum,0.0001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Cystoseira sp.,0.0001,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Patella ulyssiponensis,Stenothoidae,0.0043,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Colpomenia peregrina,Turridae,0.000228,0.0008
Colpomenia peregrina,Turtonia minuta,0.000228,0.0008
Saccorhiza polyschides,Turritellidae,0.000228,0.0009
Ulva lactuca,Turritellidae,0.000228,0.0009
Colpomenia peregrina,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
PhytoP,Ampithoidae,0.0001,0.0014
Zooplankton,Ampithoidae,0.001,0.0014
Solecurtus strigilatus,Rissoidae,0.0099,0.0015
Sphaeromatidae,Ophiuroidea,0.0003,0.0023
Modiolula phaseolina,Patella ulyssiponensis,0.0075,0.0043
Mytilus galloprovincialis,Caprella sp.,0.189,0.0047
Modiolula phaseolina,Pantopoda,0.0075,0.005
Zooplankton,Pantopoda,0.001,0.005
Calliopidae,Acanthochitona crinita,0.0053,0.0052
Modiolula phaseolina,Calliopidae,0.0075,0.0053
Musculus costulatus,Calliopidae,0.0085,0.0053
Sphaeromatidae,Calliopidae,0.0003,0.0053
Codium sp.,Polychaeta,0.000228,0.0063
PhytoP,Lepidochitona cinerea,0.0001,0.0075
Colpomenia peregrina,Modiolula phaseolina,0.000228,0.0075
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.0075
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0099
Ceramium ciliatum,Nematoda,0.000228,0.01
Codium sp.,Marthasterias glacialis,0.000228,0.01
Colpomenia peregrina,Atherina boyeri,0.000228,0.01
Ellisolandia elongata,Marthasterias glacialis,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Lithophyllum sp.,Atherina boyeri,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Polinices sp.,Marthasterias glacialis,1.22,0.01
Saccorhiza polyschides,Marthasterias glacialis,0.000228,0.01
PhytoP,Palaemon longirostris,0.0001,0.083
Modiolula phaseolina,Gibbula umbilicalis,0.0075,0.103
Palaemon longirostris,Gibbula umbilicalis,0.083,0.103
Codium sp.,Epitonium clathrus,0.000228,0.1218
Ellisolandia elongata,Epitonium clathrus,0.000228,0.1218
PhytoP,Mytilus galloprovincialis,0.0001,0.189
Asparagopsis armata,Nucella sp.,0.000228,0.9
Codium sp.,Nucella sp.,0.000228,0.9
Solecurtus strigilatus,Nucella sp.,0.0099,0.9
Sphaeromatidae,Polinices sp.,0.0003,1.22
Ulva lactuca,Polinices sp.,0.000228,1.22
Lithophyllum sp.,Paracentrotus lividus,0.000228,23.29
Colpomenia peregrina,Anemonia sulcata,0.000228,100.6
