Prey,Predator,PreyMass,PredatorMass
Ictalurus nebulosus,benthic detritus,155,-999
copepod nauplii,benthic detritus,0.001812356,-999
Ictalurus nebulosus,Chroococcus limneticus,155,1.53e-11
Polyarthra euryptera,Chroococcus limneticus,1.09e-06,1.53e-11
Ictalurus nebulosus,Merismopedia tenuissima,155,2.41e-11
Lepomis gibbosus,Cryptomonas ovata,28,4.75e-11
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Ictalurus nebulosus,Chrysosphaerella longispina,155,7.65e-10
Peridinium inconspicuum,Keratella taurocephala,5.6e-08,1e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Perca flavescens,Peridinium cinctum,45,5.6e-08
copepod nauplii,Peridinium inconspicuum,0.001812356,5.6e-08
Cryptomonas ovata,Polyarthra remata,4.75e-11,1.99e-07
copepod nauplii,Polyarthra euryptera,0.001812356,1.09e-06
Perca flavescens,Euchlanis triquetra,45,1.67e-06
copepod nauplii,Alona affinis,0.001812356,3.2e-06
benthic detritus,Ceriodaphnia quadrangula,-999,5.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Lepomis gibbosus,Asplanchna sp.,28,7.35e-06
Mallomonas sp.,Asplanchna sp.,5.65e-09,7.35e-06
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
Polyarthra euryptera,Asplanchna sp.,1.09e-06,7.35e-06
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Cryptomonas ovata,fish fry,4.75e-11,0.016
Ictalurus nebulosus,fish eggs,155,0.0201
Polyarthra euryptera,fish eggs,1.09e-06,0.0201
Perca flavescens,Lepomis gibbosus,45,28
Polyarthra euryptera,Perca flavescens,1.09e-06,45
benthic detritus,Perca flavescens,-999,45
Sphaerocystis schroeteri,Ictalurus nebulosus,1.11e-09,155
