Score,Label
0.6880113,1
0.01731458,1
0.01126477,1
0.01126477,1
3.919046e-08,1
1.473017e-10,1
0.01206531,1
0.5538636,1
0.999967,1
0.912033,1
0.9974394,1
0.0009116295,1
0.2968379,1
0.9999439,1
0.02255396,1
0.5538636,1
0.9997688,1
0.6642393,1
0.0006343869,1
0.9999996,1
0.9999841,1
0.9928288,1
0.9999841,1
0.9965185,1
0.8176494,1
0.8176494,1
0.9913334,1
0.510254,1
0.9939143,1
0.9149002,1
0.9999976,1
0.6996658,1
1,1
0.9998763,1
0.9999993,1
1,1
0.9922315,1
8.319029e-05,1
0.9987242,1
0.9994972,1
7.857564e-05,1
0.3144108,1
0.99997,1
0.9981475,1
0.9997901,1
0.999988,1
0.9619703,1
0.7071346,1
0.2139189,1
0.2139189,1
0.2139189,1
0.8164579,1
0.2139189,1
0.2139189,1
0.8164579,1
0.9909945,1
0.8164579,1
0.2139189,1
0.009107615,1
0.0001115178,1
0.9999369,1
0.9774953,1
0.9995983,1
0.9999998,1
3.441498e-06,1
3.441498e-06,1
3.441498e-06,1
0.9999213,1
0.9759601,1
0.6498629,1
0.4452344,1
0.9961604,1
0.8176494,1
0.999993,1
0.9972382,1
0.4805886,1
0.9999883,1
0.9992331,1
0.9992898,1
0.9992898,1
0.9992898,1
0.2139189,1
0.9992898,1
0.9992898,1
0.8164579,1
0.9992898,1
0.9992898,1
0.2139189,1
0.9981287,1
0.9447066,1
0.9447066,1
1,1
0.8013778,1
0.9447066,1
0.9447066,1
0.9447066,1
0.9447066,1
0.1685166,1
0.9999877,1
1,1
0.2139189,1
1,1
0.9447066,1
1,1
0.9593762,1
0.9593762,1
0.9593762,1
0.9593762,1
0.9593762,1
0.9950221,1
0.9593762,1
0.7151533,1
0.05333501,1
0.9593762,1
0.9593762,1
0.5932981,1
0.9593762,1
0.7558319,1
0.7558319,1
0.7558319,1
0.7558319,1
0.7558319,1
0.7558319,1
0.7558319,1
0.9994097,1
0.8098873,1
0.7558319,1
0.9994097,1
0.9994097,1
0.9999796,1
0.02485685,1
0.9993804,1
0.9997852,1
0.0003528225,1
0.999849,1
0.01543232,1
0.9014071,1
0.997801,1
0.997801,1
0.997801,1
0.997801,1
0.997801,1
0.997801,1
0.2139189,1
0.997801,1
0.2139189,1
0.997801,1
0.997801,1
0.997801,1
0.997801,1
0.01653224,1
0.9996772,1
0.9593762,1
0.2139189,1
0.9593762,1
0.9593762,1
0.2139189,1
0.999926,1
0.9593762,1
0.9593762,1
0.9998707,1
0.9593762,1
0.9998707,1
0.9593762,1
0.9995897,1
0.9995897,1
0.9995897,1
0.9995897,1
0.9995897,1
1.719969e-05,1
0.9995897,1
0.2139189,1
0.9995897,1
0.1847646,1
0.9995897,1
0.1400367,1
0.9995897,1
0.2139189,1
0.2139189,1
0.9593762,1
0.9593762,1
0.9943475,1
0.8013778,1
0.8013778,1
0.9593762,1
0.9986554,1
0.9999907,1
0.8013778,1
0.9943475,1
0.9995897,1
0.9995897,1
0.9995897,1
0.9995897,1
0.9995897,1
0.8164579,1
0.2139189,1
0.3730011,1
0.9995897,1
0.1685166,1
0.9995897,1
0.9995897,1
0.8164579,1
0.9999899,1
0.9995897,1
0.9995897,1
0.2139189,1
0.002667429,1
0.9995897,1
0.7450375,1
0.7450375,1
0.7450375,1
0.7450375,1
0.9912884,1
0.04792261,1
0.9986358,1
0.9940584,1
1,1
0.9994063,1
0.9994063,1
0.9994063,1
0.6033012,1
0.6033012,1
0.6033012,1
0.6033012,1
0.3754068,1
0.9640346,1
0.9988906,1
0.9999712,1
0.6033012,1
0.9994063,1
0.9994063,1
0.1578566,1
0.6033012,1
0.6033012,1
0.6033012,1
0.9640346,1
0.9999765,1
0.3754068,1
0.7536471,1
0.6033012,1
0.9999995,1
0.9982713,1
0.999699,1
0.9997733,1
0.9996411,1
0.2274283,1
0.002371623,1
0.9701611,1
0.9900767,1
0.9907318,1
0.9999908,1
0.9972382,1
0.9994086,1
0.9999878,1
0.9999721,1
0.9999999,1
0.4805886,1
0.9999883,1
0.9999999,1
0.3618735,1
0.3618735,1
0.9994097,1
0.8022935,1
0.9971456,1
0.8022935,1
0.9994097,1
0.9994097,1
3.441498e-06,1
3.441498e-06,1
0.9289329,1
0.9289329,1
0.7368193,1
0.9706363,1
0.9999841,1
0.8193513,1
0.9999419,1
0.9999957,1
0.9939143,1
0.9999999,1
3.441498e-06,1
3.441498e-06,1
3.441498e-06,1
0.7558319,1
0.9994097,1
0.8164579,1
0.999815,1
0.7558319,1
0.9994097,1
0.9959794,1
1.238515e-05,1
0.01564411,1
0.9776979,1
0.6803249,1
0.9959794,1
0.999999,1
5.006592e-06,1
0.9959794,1
5.208546e-08,1
0.841431,1
0.841431,1
0.9311209,1
0.0001142246,1
0.07617833,1
0.4594593,1
0.4594593,1
0.7487221,1
0.009258925,1
0.4594593,1
0.4594593,1
0.7487221,1
0.7487221,1
0.5000967,1
0.9995986,1
0.99663,1
0.9999124,1
0.8328753,1
3.404234e-10,1
0.5000967,1
0.99663,1
0.9995986,1
0.5000967,1
0.5000967,1
0.9995986,1
3.404234e-10,1
0.5000967,1
0.5000967,1
0.5000967,1
0.99663,1
0.9540204,1
0.999815,1
0.999408,1
0.8164579,1
0.9994097,1
0.9994097,1
0.8293317,1
0.9978223,1
0.9978223,1
0.9994097,1
0.6585111,1
0.999815,1
0.8293317,1
0.9991909,1
0.8293317,1
0.9994097,1
0.9994097,1
3.441498e-06,1
0.9593762,1
0.7151533,1
0.9593762,1
0.9593762,1
0.5986747,1
0.9593762,1
0.9593762,1
0.8164579,1
0.9998707,1
0.9593762,1
0.9998707,1
0.4452344,1
0.9999926,1
0.0006127561,1
0.1444581,1
0.3261591,1
0.9982614,1
0.9999797,1
0.003690627,1
0.990742,1
0.9640346,1
0.9843776,1
0.7558319,1
0.7558319,1
0.2857092,1
0.7558319,1
0.7558319,1
0.4913329,1
0.8164579,1
0.9994097,1
0.9994097,1
0.9994097,1
0.8013778,1
0.8013778,1
0.8013778,1
0.8013778,1
0.8013778,1
0.8013778,1
0.8013778,1
0.8013778,1
0.8013778,1
0.7487221,1
0.8013778,1
0.9640346,1
0.9640346,1
0.9640346,1
0.9640346,1
0.9640346,1
0.2139189,1
0.8164579,1
0.9640346,1
0.8164579,1
0.1928655,1
0.3710375,1
0.001372051,1
0.9999999,1
9.166498e-11,0
4.744321e-10,0
1.490141e-06,0
8.08038e-16,0
1.905661e-11,0
0.0006429029,0
0.0001010912,0
0.2139189,0
0.001228775,0
0.009441863,0
9.985131e-09,0
1.815379e-11,0
1.712173e-12,0
7.764652e-11,0
9.945775e-11,0
7.632277e-16,0
0.9999989,0
0.9389302,0
9.024939e-14,0
4.314918e-06,0
1.719969e-05,0
0.0005376744,0
1.458618e-05,0
5.839167e-06,0
2.415095e-19,0
2.695292e-11,0
0.2139189,0
1.014943e-06,0
5.982571e-06,0
7.086306e-15,0
5.648144e-06,0
1.155429e-19,0
0.001292338,0
7.610318e-11,0
0.2139189,0
0.6033012,0
0.003295583,0
1.473017e-10,0
2.323596e-09,0
2.200827e-08,0
0.002575614,0
1.526244e-15,0
2.132947e-13,0
2.642235e-10,0
7.086306e-15,0
7.386334e-12,0
8.042211e-10,0
9.985131e-09,0
0.6392969,0
7.857564e-05,0
0.2139189,0
0.2139189,0
6.931691e-15,0
3.251545e-08,0
5.17236e-16,0
5.682048e-16,0
1.936808e-08,0
0.0002053878,0
4.314918e-06,0
0.2139189,0
0.2139189,0
3.858173e-06,0
1.458618e-05,0
3.441498e-06,0
0.2139189,0
2.054817e-06,0
0.00874772,0
5.585913e-05,0
7.386334e-12,0
0.841431,0
9.921476e-13,0
2.834393e-05,0
0.2139189,0
1.458618e-05,0
4.579471e-06,0
0.8917947,0
0.9950221,0
4.354375e-06,0
9.985131e-09,0
3.990902e-09,0
1.58122e-18,0
3.31879e-07,0
1.157756e-09,0
1.490141e-06,0
1.814918e-08,0
5.242564e-15,0
2.553467e-08,0
1.458618e-05,0
0.8164579,0
0.0003528225,0
5.701749e-06,0
1.556363e-12,0
1.16158e-14,0
1.546226e-12,0
1.546226e-12,0
4.899113e-11,0
1.564257e-07,0
3.441498e-06,0
0.0006407092,0
0.02588246,0
1.509893e-08,0
1.519121e-09,0
1.376983e-19,0
1.905661e-11,0
3.808205e-08,0
4.305673e-13,0
1.490141e-06,0
4.403274e-17,0
0.02588246,0
0.2139189,0
0.01131163,0
6.588092e-18,0
3.733502e-05,0
1.760867e-06,0
0.0005683367,0
2.218089e-15,0
0.3618735,0
1.081722e-07,0
0.2139189,0
2.09652e-10,0
0.001228775,0
0.07937408,0
1.458618e-05,0
4.314918e-06,0
1.458618e-05,0
2.775404e-18,0
1.139866e-11,0
1.710297e-15,0
0.725661,0
0.9999998,0
3.666177e-05,0
4.445134e-11,0
4.354375e-06,0
1.096182e-05,0
0.0572682,0
0.01653224,0
0.2139189,0
0.2139189,0
8.932216e-08,0
0.841431,0
9.754104e-05,0
1.458618e-05,0
9.945775e-11,0
0.7584413,0
0.2982643,0
1.271101e-07,0
4.579471e-06,0
0.2139189,0
0.2139189,0
4.30693e-06,0
7.856343e-15,0
0.0001194001,0
1.490141e-06,0
7.372776e-09,0
6.526301e-09,0
4.744321e-10,0
2.722559e-10,0
0.2139189,0
0.8013778,0
3.610069e-09,0
0.7487221,0
0.2139189,0
2.255874e-08,0
0.001292338,0
1.458618e-05,0
1.458618e-05,0
8.002557e-08,0
7.79979e-10,0
0.2139189,0
1.458618e-05,0
8.347845e-19,0
1.167598e-16,0
0.0006676275,0
2.239889e-16,0
7.386334e-12,0
2.183026e-07,0
0.2139189,0
4.445134e-11,0
1.211818e-18,0
6.830476e-15,0
9.378141e-09,0
0.0003413431,0
0.2139189,0
1.546226e-12,0
1.211032e-08,0
4.122998e-06,0
2.834393e-05,0
0.002083893,0
6.53725e-05,0
5.20942e-05,0
0.2139189,0
0.06843884,0
0.8013778,0
0.141445,0
3.708766e-07,0
1.661762e-13,0
5.210341e-17,0
0.2139189,0
0.001228775,0
2.218089e-15,0
0.2139189,0
9.659823e-14,0
0.2139189,0
0.0005683367,0
0.0005683367,0
6.155901e-07,0
0.2238004,0
7.555411e-07,0
1.58122e-18,0
0.8013778,0
0.2139189,0
5.336924e-20,0
6.347483e-12,0
0.2139189,0
0.9904721,0
0.0001463757,0
9.024939e-14,0
1.889967e-06,0
1.458618e-05,0
