Prey,Predator,PreyMass,PredatorMass
Prosimulium ursinum,Bacteria,0.001350163,-999
Prosimulium ursinum,Fungi,0.001350163,-999
Radix balthica,terrestrial detritus,0.000126561,-999
Sperchon glandulosus,Amphora inariensis,0.000147236,2.26e-11
Potamophylax cingulatus,Nitzschia palea,0.00036488,4.33e-11
Sperchon glandulosus,Navicula gallica,0.000147236,4.38e-11
Potamophylax cingulatus,Fragilaria pinnata,0.00036488,6.27e-11
Dicranota exclusa,Gomphonema clavatum,0.000312053,6.95e-11
Radix balthica,Gomphonema clevei,0.000126561,1.12e-10
Clinocera stagnalis,Stauroneis pseudosubobtusoides,3.67e-05,1.35e-10
Potamophylax cingulatus,Stauroneis pseudosubobtusoides,0.00036488,1.35e-10
Prosimulium ursinum,Stauroneis pseudosubobtusoides,0.001350163,1.35e-10
Mesoveliidae indet. sp. A,Nitzschia dissipata,0.000661888,1.66e-10
Prosimulium ursinum,Achnanthes lanceolata,0.001350163,2.09e-10
Clinocera stagnalis,Navicula elginensis,3.67e-05,2.47e-10
Radix balthica,Meridion circulare,0.000126561,4.31e-10
Clinocera stagnalis,Cocconeis placentula,3.67e-05,9.43e-10
Mesoveliidae indet. sp. A,Navicula cryptotenella,0.000661888,3.2e-09
Mesoveliidae indet. sp. A,Synedra ulna,0.000661888,5e-09
Diamesa bertrami,Simulium aureum,5.18e-05,1.07e-05
Micropsectra atrofasciata,Simulium aureum,6.3e-05,1.07e-05
Diamesa bertrami,Metriocnemus sp. B,5.18e-05,1.31e-05
Dicranota exclusa,Thienemanniella spp.,0.000312053,2.44e-05
Sperchon glandulosus,Clinocera stagnalis,0.000147236,3.67e-05
Oligochaeta indet.,Diamesa bertrami,1.73e-05,5.18e-05
Metriocnemus sp. B,Micropsectra atrofasciata,1.31e-05,6.3e-05
Rheocricotopus effesus,Diamesa zernyi,5e-05,6.67e-05
Radix balthica,Cricotopus sp. B,0.000126561,8.29e-05
Thienemanniella spp.,Cricotopus sp. B,2.44e-05,8.29e-05
Mesoveliidae indet. sp. A,Radix balthica,0.000661888,0.000126561
Micropsectra atrofasciata,Radix balthica,6.3e-05,0.000126561
Simulium aureum,Radix balthica,1.07e-05,0.000126561
Sperchon glandulosus,Dicranota exclusa,0.000147236,0.000312053
Dicranota exclusa,Potamophylax cingulatus,0.000312053,0.00036488
CPOM,Prosimulium ursinum,-999,0.001350163
