Prey,Predator,PreyMass,PredatorMass
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotoma hiemalis,3.63e-07,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Isotomiella minor,Prozercon fimbriatus (juv),3.27e-06,3.51e-06
Parisotoma notabilis,Prozercon fimbriatus (juv),2.41e-06,3.51e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
plants,Sminthurinus aureus,-999,5.1e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
Sminthurinus niger,Leptogamasus suecicus,5.1e-06,1.44e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Sminthurinus niger,Veigaia nemorensis (juv),5.1e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Oribatida sp. (juv),Lysigamasus minorleitneriae,7.36e-07,2.32e-05
Sminthurinus niger,Lysigamasus minorleitneriae,5.1e-06,2.32e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
Atheta sp.,Lithobius sp2 {l},0.000743498,0.000157031
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
Gamasina sp. (juv),Robertus lividus (juv) {m},5.62e-06,0.000206594
Rhodacarus agrestis,Robertus lividus (juv) {m},1.55e-05,0.000206594
Scutigerella immaculata {s},Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Leptogamasus suecicus,Atheta sp.,1.44e-05,0.000743498
Trachytes aegrota,Saloca diceros,3.7e-05,0.001156146
Lithobius aeruginosus (juv),Geophilus ribauti (juv),0.000229612,0.001222346
Geophilus ribauti (juv),Diplostyla concolor,0.001222346,0.001495787
Lysigamasus minorleitneriae,Diplostyla concolor,2.32e-05,0.001495787
Megalothorax minimus,Diplostyla concolor,1.52e-05,0.001495787
Scydmaenidae sp1 {m},Diplostyla concolor,0.00043222,0.001495787
Trachytes aegrota (juv) {s},Diplostyla concolor,2.42e-05,0.001495787
Geophilus ribauti (juv),Bathyphantes gracilis,0.001222346,0.001498256
Linyphiidae (juv),Bathyphantes gracilis,0.000519895,0.001498256
Rhodacarus agrestis,Bathyphantes gracilis,1.55e-05,0.001498256
Scydmaenidae sp1 {m},Bathyphantes gracilis,0.00043222,0.001498256
Trachytes aegrota,Neobisium carcinoides,3.7e-05,0.001549189
Veigaia exigua,Neobisium carcinoides,1.59e-05,0.001549189
Trachytes aegrota,Neobisium sp.,3.7e-05,0.001603525
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Veigaia nemorensis,Neobisium sp.,4.83e-05,0.001603525
Diplostyla concolor,Tenuiphantes mengei,0.001495787,0.001776666
Veigaia nemorensis (juv),Tenuiphantes mengei,1.79e-05,0.001776666
Veigaia nemorensis,Microneta viaria,4.83e-05,0.001863227
Scydmaenidae sp1 {m},Tenuiphantes tenuis,0.00043222,0.001997645
Trachytes aegrota,Tenuiphantes tenuis,3.7e-05,0.001997645
Geophilus ribauti (juv),Campodea sp. {l},0.001222346,0.002292383
Lysigamasus minorleitneriae,Campodea sp. {l},2.32e-05,0.002292383
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Geophilus ribauti (juv),Tachinus scapularis,0.001222346,0.003846051
Linyphiidae cf Erigoniinae (juv) {m},Tachinus scapularis,0.000220271,0.003846051
Uropoda cassidea,Tachinus scapularis,8.54e-05,0.003846051
Tachinus scapularis,Malthodes sp. (juv),0.003846051,0.004000437
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Coleoptera sp.,Geophilus ribauti,0.001535648,0.004253993
Robertus lividus,Geophilus ribauti,0.008396656,0.004253993
Achipteria coleoptrata,Lithobius mutabilis,5e-05,0.004660424
Atheta sp.,Phalangiidae sp. (juv),0.000743498,0.005966949
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Lithobius mutabilis,Phalangiidae sp. (juv),0.004660424,0.005966949
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Atheta sp.,Geophilus electricus,0.000743498,0.00996843
Coleoptera sp.,Geophilus electricus,0.001535648,0.00996843
Lithobius mutabilis,Geophilus electricus,0.004660424,0.00996843
Strigamia acuminata,Geophilus electricus,0.006997365,0.00996843
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Linyphiidae cf Erigoniinae (juv) {m},Amaurobius sp. (juv),0.000220271,0.012068147
Neobisium sp.,Trogulus tricarinatus,0.001603525,0.019162779
Geophilomorpha sp.,Histopona torpida,0.006669259,0.030705366
Linyphiidae (juv),Histopona torpida,0.000519895,0.030705366
