Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Lithophyllum sp.,0.01,0.000228
Ophiuroidea,Colpomenia peregrina,0.01,0.000228
Ophiuroidea,Zooplankton,0.01,0.001
Rhodymenia pseudopalmata,Musculus costulatus,0.000228,0.003
Lepidochitona cinerea,Sphaeromatidae,0.0003,0.0031
Lipophrys pholis,Tricolia pullus,0.68,0.0088
Zooplankton,Tricolia pullus,0.001,0.0088
Lipophrys pholis,Ophiuroidea,0.68,0.01
PhytoP,Rissoidae,0.0001,0.01
Zooplankton,Pachygrapsus marmoratus,0.001,0.01
Zooplankton,Rissoidae,0.001,0.01
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.13
Lepidochitona cinerea,Mytilus galloprovincialis,0.0003,0.13
PhytoP,Gibbula umbilicalis,0.0001,0.54
Anemonia sulcata,Lipophrys pholis,9.74,0.68
Zooplankton,Lipophrys pholis,0.001,0.68
Gibbula umbilicalis,Paracentrotus lividus,0.54,4.32
Acanthochitona crinita,Anemonia sulcata,0.006,9.74
