Prey,Predator,PreyMass,PredatorMass
Actinia equina,Stenothoidae,0.01,0.0004
Ampithoidae,Stenothoidae,0.0009,0.0004
Gibbula umbilicalis,Stenothoidae,0.347,0.0004
Insecta,Omalogyra atomus,0.0008,0.0004
Lepidochitona cinerea,Stenothoidae,0.143,0.0004
Musculus costulatus,Omalogyra atomus,0.0078,0.0004
Ophiuroidea,Omalogyra atomus,0.003,0.0004
Ophiuroidea,Stenothoidae,0.003,0.0004
Rissoidae,Omalogyra atomus,0.0024,0.0004
Barleeia sp.,Ampithoidae,0.0023,0.0009
Musculus costulatus,Ampithoidae,0.0078,0.0009
Copepoda,Nucella sp.,0.001,0.001
Coryphoblennius galerita,Nucella sp.,1.62,0.001
Gammaridae,Nucella sp.,0.0018,0.001
Lipophrys pholis,Nucella sp.,0.455,0.001
Zooplankton,Nucella sp.,0.001,0.001
Gibbula umbilicalis,Tanaidacea,0.347,0.0012
Lepidochitona cinerea,Tanaidacea,0.143,0.0012
Polychaeta,Tanaidacea,0.0025,0.0012
Ampithoidae,Gammaridae,0.0009,0.0018
Lipophrys pholis,Gammaridae,0.455,0.0018
Musculus costulatus,Gammaridae,0.0078,0.0018
Coryphoblennius galerita,Barleeia sp.,1.62,0.0023
Gobius paganellus,Barleeia sp.,0.31,0.0023
Lepidochitona cinerea,Barleeia sp.,0.143,0.0023
Musculus costulatus,Barleeia sp.,0.0078,0.0023
Nucella sp.,Barleeia sp.,0.001,0.0023
Ophiuroidea,Barleeia sp.,0.003,0.0023
PhytoP,Barleeia sp.,0.0001,0.0023
Acanthochitona crinita,Rissoidae,0.0118,0.0024
Ampithoidae,Rissoidae,0.0009,0.0024
Gobius paganellus,Rissoidae,0.31,0.0024
PhytoP,Rissoidae,0.0001,0.0024
Ampithoidae,Polychaeta,0.0009,0.0025
Lepidochitona cinerea,Ophiuroidea,0.143,0.003
Barleeia sp.,Actinia equina,0.0023,0.01
Palaemon longirostris,Actinia equina,0.167,0.01
Ampithoidae,Acanthochitona crinita,0.0009,0.0118
Gobius paganellus,Acanthochitona crinita,0.31,0.0118
PhytoP,Acanthochitona crinita,0.0001,0.0118
Rissoidae,Acanthochitona crinita,0.0024,0.0118
Acanthochitona crinita,Lepidochitona cinerea,0.0118,0.143
Ampithoidae,Lepidochitona cinerea,0.0009,0.143
Ampithoidae,Pantopoda,0.0009,0.16
Gammaridae,Pantopoda,0.0018,0.16
Insecta,Pantopoda,0.0008,0.16
Palaemon longirostris,Pantopoda,0.167,0.16
Acanthochitona crinita,Palaemon longirostris,0.0118,0.167
PhytoP,Lipophrys trigloides,0.0001,0.26
Ampithoidae,Nassariidae,0.0009,0.27
Barleeia sp.,Nassariidae,0.0023,0.27
Lepidochitona cinerea,Nassariidae,0.143,0.27
Sphacelaria cirrosa,Nassariidae,0.000228,0.27
Coryphoblennius galerita,Gobius paganellus,1.62,0.31
Nematoda,Gobius paganellus,0.01,0.31
Nucella sp.,Gobius paganellus,0.001,0.31
Ampithoidae,Gibbula umbilicalis,0.0009,0.347
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.347
Rissoidae,Gibbula umbilicalis,0.0024,0.347
Acanthochitona crinita,Palaemon elegans,0.0118,0.45
Insecta,Lipophrys pholis,0.0008,0.455
Lysianassidae,Lipophrys pholis,0.0002,0.455
PhytoP,Coryphoblennius galerita,0.0001,1.62
Acanthochitona crinita,Paracentrotus lividus,0.0118,3.81
Ceramium virgatum,Anemonia sulcata,0.000228,34.93
Lepidochitona cinerea,Anemonia sulcata,0.143,34.93
Polychaeta,Anemonia sulcata,0.0025,34.93
