Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Schroederia setigera,Diaptomus sicilis,6.37e-10,5.79e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Diaptomus leptopus,Eucyclops agilis,1.01e-05,1e-05
Kelicottia longispina,Eucyclops agilis,2e-08,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
copepod nauplii,Eucyclops agilis,0.001812356,1e-05
Dinobryon bavaricum,Diaptomus leptopus,1.36e-09,1.01e-05
Mallomonas sp.,Diaptomus leptopus,5.65e-09,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Scenedesmus sp.,Diaptomus leptopus,1.61e-10,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Sphaerocystis schroeteri,Diaptomus leptopus,1.11e-09,1.01e-05
Tetraedron caudatum,Diaptomus leptopus,7.02e-10,1.01e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Diaptomus leptopus,Cyclops vernalis,1.01e-05,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Kelicottia longispina,Cyclops vernalis,2e-08,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Schroederia setigera,Daphnia pulex,6.37e-10,5.8e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Daphnia pulex,fish fry,5.8e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
