Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Angulus tenuis,0.0001,0.0011
Zooplankton,Angulus tenuis,0.001,0.0011
PhytoP,Cardiidae,0.0001,0.0012
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.0012
Asparagopsis armata,Tanaidacea,0.000228,0.0013
Ceramium ciliatum,Tanaidacea,0.000228,0.0013
Ellisolandia elongata,Tanaidacea,0.000228,0.0013
Leathesia marina,Tanaidacea,0.000228,0.0013
Ulva lactuca,Tanaidacea,0.000228,0.0013
Leathesia marina,Rissoidae,0.000228,0.0015
Asparagopsis armata,Ampithoidae,0.000228,0.0017
Ceramium ciliatum,Ampithoidae,0.000228,0.0017
Colpomenia peregrina,Ampithoidae,0.000228,0.0017
Ellisolandia elongata,Ampithoidae,0.000228,0.0017
Polychaeta,Ampithoidae,0.002,0.0017
Zooplankton,Polychaeta,0.001,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Leathesia marina,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Polychaeta,Turridae,0.002,0.0042
Ceramium ciliatum,Ophiuroidea,0.000228,0.0055
Ellisolandia elongata,Ophiuroidea,0.000228,0.0055
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0056
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0056
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0056
Leathesia marina,Sphaeromatidae,0.000228,0.0056
PhytoP,Musculus costulatus,0.0001,0.0062
Zooplankton,Musculus costulatus,0.001,0.0062
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0085
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0085
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0085
Leathesia marina,Pirimela denticulata,0.000228,0.0085
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0085
Balanus sp.,Nucella sp.,0.01,0.0094
Insecta,Nassariidae,0.0007,0.0097
Zooplankton,Balanus sp.,0.001,0.01
Oligochaeta,Nematoda,0.0018,0.01
Leathesia marina,Acanthochitona crinita,0.000228,0.014
PhytoP,Solecurtus strigilatus,0.0001,0.028
Copepoda,Palaemon longirostris,0.001,0.098
Leathesia marina,Palaemon longirostris,0.000228,0.098
Polychaeta,Palaemon longirostris,0.002,0.098
Sphaeromatidae,Palaemon longirostris,0.0056,0.098
Stenothoidae,Palaemon longirostris,0.0004,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Asparagopsis armata,Liza ramada,0.000228,0.1
Colpomenia peregrina,Liza ramada,0.000228,0.1
Copepoda,Liza ramada,0.001,0.1
Palaemon elegans,Liza ramada,1.75,0.1
Balanus sp.,Lipophrys pholis,0.01,0.13
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Ceramium ciliatum,Lipophrys pholis,0.000228,0.13
Colpomenia peregrina,Lipophrys pholis,0.000228,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Gibbula umbilicalis,Lipophrys pholis,0.145,0.13
Leathesia marina,Lipophrys pholis,0.000228,0.13
Lysianassidae,Lipophrys pholis,0.0003,0.13
Paracentrotus lividus,Lipophrys pholis,0.243,0.13
Polychaeta,Lipophrys pholis,0.002,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.145
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.145
Leathesia marina,Gibbula umbilicalis,0.000228,0.145
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.145
Ulva lactuca,Gibbula umbilicalis,0.000228,0.145
Acanthochitona crinita,Gobius paganellus,0.014,0.17
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Lipophrys pholis,Gobius paganellus,0.13,0.17
Ophiuroidea,Gobius paganellus,0.0055,0.17
Palaemon elegans,Gobius paganellus,1.75,0.17
Rissoidae,Gobius paganellus,0.0015,0.17
Stenothoidae,Gobius paganellus,0.0004,0.17
Tanaidacea,Gobius paganellus,0.0013,0.17
Ulva lactuca,Gobius paganellus,0.000228,0.17
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.187
Leathesia marina,Lepidochitona cinerea,0.000228,0.187
Colpomenia peregrina,Eriphia verrucosa,0.000228,0.2
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.2
Leathesia marina,Eriphia verrucosa,0.000228,0.2
Lepidochitona cinerea,Eriphia verrucosa,0.187,0.2
Musculus costulatus,Eriphia verrucosa,0.0062,0.2
Paracentrotus lividus,Eriphia verrucosa,0.243,0.2
Ulva lactuca,Eriphia verrucosa,0.000228,0.2
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.243
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.243
Ulva lactuca,Paracentrotus lividus,0.000228,0.243
Ampithoidae,Lepadogaster lepadogaster,0.0017,0.35
Gobius paganellus,Lepadogaster lepadogaster,0.17,0.35
Leptochiton algesirensis,Lepadogaster lepadogaster,0.0012,0.35
Zooplankton,Lepadogaster lepadogaster,0.001,0.35
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.45
Polychaeta,Lophozozymus incisus,0.002,0.45
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.45
Colpomenia peregrina,Palaemon elegans,0.000228,1.75
Ophiuroidea,Palaemon elegans,0.0055,1.75
Palaemon longirostris,Palaemon elegans,0.098,1.75
Lophozozymus incisus,Anemonia sulcata,0.45,69.2
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
Palaemon elegans,Anemonia sulcata,1.75,69.2
