Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Leuctra inermis,3.55e-10,0.000230615
Eunotia rhomboidea,Leuctra inermis,2.99e-10,0.000230615
Gomphonema,Leuctra inermis,1.87e-10,0.000230615
Pinnularia subcapitata,Leuctra inermis,2.11e-08,0.000230615
Fragilaria,Limnius volckmari,6.4e-10,0.000336527
Electrogena lateralis,Isoperla grammatica,0.000454421,0.000375824
Siphonoperla torrentium,Isoperla grammatica,0.000391709,0.000375824
Leuctra inermis,Calopteryx splendens,0.000230615,0.000383
Chloroperla tripunctata,Siphonoperla torrentium,0.000732336,0.000391709
Elmis aenea,Siphonoperla torrentium,0.000363798,0.000391709
Electrogena lateralis,Tipulidae,0.000454421,0.0004928
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Baetis rhodani,Gammarus pulex,0.000435956,0.001120264
Eunotia incisa,Gammarus pulex,1.5e-09,0.001120264
Leuctra inermis,Gammarus pulex,0.000230615,0.001120264
Baetis vernus,Diplectrona felix,0.000146815,0.001587945
Eunotia incisa,Diplectrona felix,1.5e-09,0.001587945
Gammarus pulex,Diplectrona felix,0.001120264,0.001587945
Leuctra inermis,Diplectrona felix,0.000230615,0.001587945
Tanypodinae,Hydropsyche siltalai,0.000708741,0.00168697
Leuctra inermis,Perla bipunctata,0.000230615,0.005433
Baetis vernus,Salmo trutta,0.000146815,3.370160368
Chloroperla tripunctata,Salmo trutta,0.000732336,3.370160368
Diplectrona felix,Salmo trutta,0.001587945,3.370160368
Isoperla grammatica,Salmo trutta,0.000375824,3.370160368
Protonemura meyeri,Salmo trutta,0.000210789,3.370160368
