Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Polychaeta,Nemertea,0.0039,0.0007
Zooplankton,Ophiuroidea,0.001,0.0016
Asparagopsis armata,Caprella sp.,0.000228,0.0017
Zooplankton,Tanaidacea,0.001,0.0052
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Oligochaeta,Nematoda,0.0018,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.17
Caprella sp.,Aulactinia verrucosa,0.0017,0.23
Gammaridae,Aulactinia verrucosa,0.0011,0.23
Lysianassidae,Aulactinia verrucosa,0.0005,0.23
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Asparagopsis armata,Patella depressa,0.000228,0.276
Codium sp.,Patella depressa,0.000228,0.276
Colpomenia peregrina,Patella depressa,0.000228,0.276
Ellisolandia elongata,Patella depressa,0.000228,0.276
Acanthochitona crinita,Actinia equina,0.17,0.59
Leathesia marina,Actinia equina,0.000228,0.59
Lipophrys pholis,Anemonia sulcata,0.2,22.65
