Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
Tanaidacea,Polychaeta,0.0012,0.0012
Zooplankton,Polychaeta,0.001,0.0012
Gammaridae,Stenothoidae,0.0011,0.0019
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Harparticoida,Nemertea,0.001,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Polychaeta,Nemertea,0.0012,0.01
Stenothoidae,Palaemon serratus,0.0019,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Ulva lactuca,Patella vulgata,0.0002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
Ulva lactuca,Gibbula umbilicalis,0.0002,0.3297
