Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Micanurida forsslundi,8.52e-07,7.89e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
roots,Allacma fusca,-999,1.02e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Aleocharinae sp1 (juv),Lithobius aeruginosus (juv),0.000349987,0.000229612
Atheta sp.,Lithobius aeruginosus (juv),0.000743498,0.000229612
Lysigamasus lapponicus,Lithobius aeruginosus (juv),5.21e-05,0.000229612
Fuscozetes setosus,Scydmaenidae sp1 {m},7.6e-05,0.00043222
Phthiracarus compressus,Scydmaenidae sp1 {m},0.000123863,0.00043222
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Protaphorura quadriocellata,Campodea sp. {l},8.73e-06,0.002292383
Scydmaenidae sp1 {m},Pterostichus sp.,0.00043222,0.022694242
Lithobius sp.,Abax sp.,0.00359344,0.192305356
