Score,Label
1,1
0.004670212,1
0.9992622,1
1,1
0.9999965,1
0.0346758,1
0.9998092,1
0.0001962354,1
0.9974656,1
1,1
0.9658006,1
1,1
1,1
0.9999914,1
1,1
1,1
0.998654,1
0.823622,1
0.999249,1
0.9994855,1
0.9649638,1
0.001121077,1
0.9987223,1
0.5024439,1
0.9996991,1
0.5024439,1
0.9056341,1
0.907453,1
0.9941224,1
0.9941224,1
0.25588,1
0.4114368,1
0.9941224,1
0.5354663,1
0.5148321,1
0.4542745,1
0.9872874,1
0.5148321,1
0.01576475,1
0.5354663,1
0.5337856,1
0.5148321,1
0.9981562,1
0.5148321,1
0.02803738,1
0.9999902,1
0.9469045,1
0.5354663,1
0.5354663,1
0.9999995,1
0.8581137,1
0.006315292,1
0.004799955,1
0.5354663,1
0.9658251,1
0.5354663,1
1,1
0.9999994,1
0.9939566,1
0.1824538,1
1,1
0.9277976,1
0.9999914,1
0.6710392,1
0.6710392,1
0.9999889,1
0.999987,1
5.028662e-05,1
1,1
0.9999999,1
0.9999993,1
8.992202e-05,1
0.07943591,1
0.02445797,1
1,1
0.997934,1
0.9999995,1
1,1
0.9997486,1
0.9999384,1
0.9999384,1
0.2780079,1
0.9702619,1
0.03830495,1
0.7114031,1
0.999964,1
1,1
0.9999989,1
1,1
1,1
1,1
0.9999998,1
1,1
0.9999958,1
1,1
0.9999669,1
0.7114031,1
0.01480257,1
0.9315478,1
0.955686,1
0.9999746,1
0.9954361,1
0.9999995,1
1,1
0.9999995,1
0.9999914,1
0.9987698,1
0.9999993,1
0.9823173,1
0.4499699,1
0.4709964,1
0.07931827,1
0.1003175,1
0.1060419,1
0.4499699,1
0.2406198,1
0.9997905,1
0.9770564,1
0.07931827,1
0.4983101,1
0.9823636,1
0.9901564,1
1,1
0.9770564,1
0.9724228,1
0.04908753,1
0.01389947,1
0.0001656128,1
0.01389947,1
0.01389947,1
0.9999999,1
0.2007498,1
0.9999999,1
0.9932079,1
0.9992428,1
0.9999956,1
0.9999546,1
1,1
0.9999965,1
0.9953024,1
0.9501533,1
0.9807202,1
0.9999546,1
0.6367832,1
0.9999754,1
0.9999956,1
0.9999996,1
0.9969138,1
0.9999754,1
0.9993218,1
0.9999996,1
0.9996214,1
0.8493408,1
0.07931827,1
0.6674294,1
0.6674294,1
0.3804652,1
0.3804652,1
0.6674294,1
0.499597,1
0.6674294,1
0.499597,1
0.6674294,1
0.6674294,1
0.6674294,1
0.6674294,1
0.6674294,1
0.6674294,1
0.8859474,1
0.8859474,1
0.6674294,1
0.9999971,1
0.9999971,1
0.07931827,1
0.9941224,1
0.5488107,1
0.9359397,1
0.7845136,1
