Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
Isotomiella minor,Epicrius sp. (juv),3.27e-06,3.7e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
Cryptopygus garretti,Lysigamasus cornutus,5.96e-06,3.51e-05
root feeding nematodes,Dinychus perforatus (juv),2.35e-07,4.04e-05
Deuterosminthurus pallipes,Veigaia nemorensis,5.1e-06,4.83e-05
Enchytraeidae,Macrocheles cf. dentatus (juv),-999,4.98e-05
root feeding nematodes,Macrocheles cf. dentatus (juv),2.35e-07,4.98e-05
plants,Pulmonata sp. (juv),-999,0.000232019
Brachychthoniidae spp.,Scydmaenidae sp1 {m},7.11e-06,0.00043222
Damaeus riparius,Scydmaenidae sp1 {m},0.000216929,0.00043222
Oppiella subpectinata,Scydmaenidae sp1 {m},1.52e-05,0.00043222
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Lysigamasus cornutus,Diplocephalus latifrons,3.51e-05,0.000672299
Dinychus perforatus (juv),Acrotona sylvicola,4.04e-05,0.000746442
Lysigamasus cornutus,Saloca diceros,3.51e-05,0.001156146
Lysigamasus cornutus,Xantholininae sp. (juv),3.51e-05,0.00144613
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Vitrea diaphana (juv),Vitrea diaphana,0.000366553,0.001649759
Lysigamasus cornutus,Campodea sp. {l},3.51e-05,0.002292383
Lysigamasus cornutus,Clubionidae (juv),3.51e-05,0.003435355
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Coleoptera sp. (juv),Geophilus ribauti,0.027960341,0.004253993
Glomeris conspersa {l},Geophilus ribauti,0.006470922,0.004253993
Othius subuliformis,Geophilus ribauti,0.003693547,0.004253993
Phthiracarus longulus,Geophilus ribauti,6.8e-05,0.004253993
Phyllobius callacartus,Geophilus ribauti,0.034588768,0.004253993
Lithobius sp2 {l},Cantharidae sp.,0.000157031,0.004843955
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Vitrea diaphana,Aegopinella nitidula (juv),0.001649759,0.006715285
Vitrea diaphana (juv),Aegopinella nitidula (juv),0.000366553,0.006715285
Geophilus insculptus,Notiophilus biguttatus,0.005906476,0.009963206
Cantharidae sp.,Amaurobius sp. (juv),0.004843955,0.012068147
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
Cantharidae sp.,Pterostichus sp.,0.004843955,0.14115915
Geophilus insculptus,Pterostichus sp.,0.005906476,0.14115915
