Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
Brachysira brebissonii,Leuctra nigra,8.31e-09,0.000341934
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
FPOM,Leuctra nigra,-999,0.000341934
Frustulia rhomboides viridula,Leuctra nigra,6.79e-10,0.000341934
Eunotia exigua,Nemoura cinerea,3.07e-10,0.000355366
Eunotia incisa,Nemoura cinerea,1.51e-09,0.000355366
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
CPOM,Tanypodinae,-999,0.000601679
Chironomidae,Tanypodinae,7.94e-05,0.000601679
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
Eunotia vanheurckii,Tanypodinae,7.67e-10,0.000601679
Surirella linearis,Tanypodinae,9.2e-09,0.000601679
Eunotia rhomboidea,Centroptilum luteolum,3.05e-10,0.001275979
Surirella linearis,Centroptilum luteolum,9.2e-09,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Simuliidae,Plectrocnemia conspersa,0.000184252,0.00281551
Tanypodinae,Plectrocnemia conspersa,0.000601679,0.00281551
