Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,Necora puber,0.01,0.01
Chthamalus sp.,Polychaeta,0.01,0.01
Lepidochitona cinerea,Carcinus maenas,0.15,0.01
Musculus costulatus,Necora puber,0.005,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Tanaidacea,Palaemon longirostris,0.01,0.24
Coryphoblennius galerita,Nassariidae,0.6,0.31
Palaemon elegans,Aulactinia verrucosa,0.13,0.5
Chthamalus sp.,Lipophrys pholis,0.01,0.56
Chthamalus sp.,Lipophrys trigloides,0.01,1.5
Asparagopsis armata,Actinia equina,0.000228,1.57
Polychaeta,Anemonia sulcata,0.01,3.9
