Prey,Predator,PreyMass,PredatorMass
mosses,Microtus oeconomus,-999,28.2
shrubs,Microtus oeconomus,-999,28.2
forbs,passerines,-999,34
forbs,lemmings,-999,35
grasses and sedges,lemmings,-999,35
shrubs,lemmings,-999,35
Microtus oeconomus,Mustela erminea,28.2,134
Microtus oeconomus,Stercocarius spec.,28.2,391
arthropods,Stercocarius spec.,0.002,391
lemmings,Stercocarius spec.,35,391
passerines,Stercocarius spec.,34,391
arthropods,Lagopus spec. ,0.002,575
shrubs,Lagopus spec. ,-999,575
Lagopus spec. ,Larus spec.,575,715
Lepus arcticus,Larus spec.,3000,715
lemmings,Larus spec.,35,715
waterfowl,Larus spec.,908.2823529,715
Lagopus spec. ,Falco spec.,575,763.5
lemmings,Falco spec.,35,763.5
shorebirds,Falco spec.,83.21,763.5
grasses and sedges,waterfowl,-999,908.2823529
mosses,waterfowl,-999,908.2823529
shrubs,waterfowl,-999,908.2823529
Microtus oeconomus,Buteo lagopus,28.2,951
passerines,Buteo lagopus,34,951
grasses and sedges,Lepus arcticus,-999,3000
lichens,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,575,3300
Microtus oeconomus,Vulpes lagopus,28.2,3300
lemmings,Vulpes vulpes,35,5000
waterfowl,Vulpes vulpes,908.2823529,5000
Lepus arcticus,Gulo gulo,3000,12500
Rangifer tarandus,Gulo gulo,100000,12500
lemmings,Gulo gulo,35,12500
grasses and sedges,Rangifer tarandus,-999,100000
