Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,benthic detritus,5.12e-10,-999
Catostomus commersoni,benthic detritus,340,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Kelicottia longispina,benthic detritus,2e-08,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Pimephales promelas,benthic detritus,67,-999
Salmo rutta,benthic detritus,500,-999
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
fish eggs,benthic detritus,0.0201,-999
Anabaena flos-aquae,Cryptomonas erosa,5.51e-11,4.75e-11
Catostomus commersoni,Cryptomonas erosa,340,4.75e-11
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Kelicottia bostoniensis,Cryptomonas ovata,2e-08,4.75e-11
Leptodora kindtii,Cryptomonas ovata,0.00456,4.75e-11
Notemigonus crysoleucas,Cryptomonas ovata,10,4.75e-11
Pediastrum tetras,Cryptomonas erosa,4.91e-10,4.75e-11
Pimephales promelas,Cryptomonas erosa,67,4.75e-11
Salmo rutta,Cryptomonas erosa,500,4.75e-11
Salvelinus fontinalis,Cryptomonas ovata,181,4.75e-11
fish eggs,Cryptomonas erosa,0.0201,4.75e-11
fish eggs,Cryptomonas ovata,0.0201,4.75e-11
fish fry,Cryptomonas erosa,0.016,4.75e-11
Anabaena sp.,Anabaena flos-aquae,5.51e-11,5.51e-11
Arthrodesmus incus,Anabaena sp.,2.39e-10,5.51e-11
Conochiloides unicornis,Anabaena flos-aquae,3.18e-07,5.51e-11
Cryptomonas erosa,Anabaena flos-aquae,4.75e-11,5.51e-11
Daphnia catawba,Anabaena sp.,1e-05,5.51e-11
Diaptomus minutus,Anabaena flos-aquae,1.44e-05,5.51e-11
Dinobryon bavaricum,Anabaena flos-aquae,1.36e-09,5.51e-11
Kelicottia bostoniensis,Anabaena flos-aquae,2e-08,5.51e-11
Leptodora kindtii,Anabaena flos-aquae,0.00456,5.51e-11
Leptodora kindtii,Anabaena sp.,0.00456,5.51e-11
Oocyctis sp.,Anabaena flos-aquae,8.61e-08,5.51e-11
Salvelinus fontinalis,Anabaena flos-aquae,181,5.51e-11
Scenedesmus sp.,Anabaena flos-aquae,1.61e-10,5.51e-11
Synura sp.,Anabaena sp.,1.61e-10,5.51e-11
Tropocyclops prasinus,Anabaena flos-aquae,6.85e-06,5.51e-11
Tropocyclops prasinus,Anabaena sp.,6.85e-06,5.51e-11
Alona quadrangularis,Scenedesmus sp.,4.01e-05,1.61e-10
Anabaena flos-aquae,Scenedesmus sp.,5.51e-11,1.61e-10
Anabaena sp.,Scenedesmus sp.,5.51e-11,1.61e-10
Arthrodesmus incus,Scenedesmus sp.,2.39e-10,1.61e-10
Asterionella formosa,Synura sp.,5.12e-10,1.61e-10
Conochiloides unicornis,Synura sp.,3.18e-07,1.61e-10
Dictyosphaerium pulchellum,Synura sp.,7.14e-10,1.61e-10
Kelicottia longispina,Scenedesmus sp.,2e-08,1.61e-10
Keratella taurocephala,Synura sp.,1e-08,1.61e-10
Leptodora kindtii,Scenedesmus sp.,0.00456,1.61e-10
