Prey,Predator,PreyMass,PredatorMass
Austrosimulium australense,Acroperla trivacuata,0.000118421,-999
Cocconeis sp.,Acroperla trivacuata,-999,-999
Eukiefidrella,Acroperla trivacuata,0.000133862,-999
Fragilaria spp.,Acroperla trivacuata,-999,-999
Fragilaria vaucheriae,Acroperla trivacuata,-999,-999
Gomphonema parvulum,Acroperla trivacuata,-999,-999
Polypedellum,Acroperla trivacuata,0.000465631,-999
Synedra ulna,Acroperla trivacuata,-999,-999
Tabellaria flocculosa,Acroperla trivacuata,-999,-999
Cymbella kappii,Oligochaeta type II,-999,7.05e-06
Cymbella minuta,Oligochaeta type II,-999,7.05e-06
Fragilaria vaucheriae,Oligochaeta type II,-999,7.05e-06
Frustulia rhomboides,Olinga feredayi,-999,1.26e-05
Audouinella sp.,Oligochaeta type I,-999,2.85e-05
Plant (macrophyte) cells,Oxyethira albiceps,-999,3.23e-05
Cymbella aspera,Pycnocentrodes spp.,-999,3.94e-05
Frustulia rhomboides,Aoteapsyche spp.,-999,4.3e-05
Naonella,Aoteapsyche spp.,0.000512097,4.3e-05
Baraeoptera roria,Costachorema xanthoptera,3.94e-05,8.03e-05
Eukiefidrella,Costachorema xanthoptera,0.000133862,8.03e-05
Pirara,Costachorema xanthoptera,0.000151361,8.03e-05
Diatoma heimale,Cricotopus I ,-999,8.64e-05
Nitzschia sp. (large),Cricotopus I ,-999,8.64e-05
Melosira varians,Austrosimulium australense,-999,0.000118421
Synedra ulna,Austrosimulium australense,-999,0.000118421
Cymbella minuta,Eriopterini sp.,-999,0.000125092
Rhopalodia novae zelandicae,Eriopterini sp.,-999,0.000125092
Rhoicosphenia curvata,Eukiefidrella,-999,0.000133862
Rhoicosphenia curvata,Pirara,-999,0.000151361
Melosira varians,Hydora nitida (larva),-999,0.000199316
Meridion circulare,Hydora nitida (larva),-999,0.000199316
Deleatidium spp.,Amelotopsis perscitus,0.00033247,0.000223418
Acnantidium lanceolata,Stictocladius,-999,0.00024686
Meridion circulare,Coloburiscus humeralis,-999,0.000262025
Gomphoneis herculeana,Unknown orthoclad,-999,0.000265281
Austrosimulium australense,Deleatidium spp.,0.000118421,0.00033247
Cocconeis sp.,Deleatidium spp.,-999,0.00033247
Gomphoneis herculeana,Deleatidium spp.,-999,0.00033247
Pirara,Deleatidium spp.,0.000151361,0.00033247
Rhoicosphenia curvata,Deleatidium spp.,-999,0.00033247
Cyclotella sp.,Polypedellum,-999,0.000465631
Diatoma heimale,Polypedellum,-999,0.000465631
Cocconeis sp.,Naonella,-999,0.000512097
Meridion circulare,Hydora nitida (adult),-999,0.000614333
