Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Keratella cochlearis,9.71e-09,1e-08
Carteria sp.,Conochiloides dossuarius,9.71e-09,1.83e-06
Asterionella formosa,Diaptomus sicilis,5.12e-10,5.79e-06
Fragilaria crotonensis,Diaptomus sicilis,1.24e-09,5.79e-06
Microsystis sp.,Diaptomus sicilis,4.69e-10,5.79e-06
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,7
Mesocyclops edax,Notemigonus crysoleucas,1e-05,7
Zygnema sp.,Notemigonus crysoleucas,2.57e-08,7
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,80
Zygnema sp.,Semotilus atromaculatus,2.57e-08,80
