Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
bacteria,roots,9.5e-16,-999
flagellates,algae,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
roots,root exudates,-999,-999
saphrophytes,dead organic matter,-999,-999
Achipteria coleoptrata,amoebae,5e-05,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
Brachyderinae sp.,Leitneria granulata (juv),0.007247949,4.8e-06
Entomobrya cf. multifasciata,Leitneria granulata (juv),6.75e-06,4.8e-06
Gnaphosidae sp. (juv),Leitneria granulata (juv),0.004960839,4.8e-06
Leitneria granulata,Leitneria granulata (juv),5.96e-06,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
leaf litter,Leitneria granulata (juv),-999,4.8e-06
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
dead organic matter,Oppiella marginedentata,-999,5.68e-06
Agriotes sp. (juv),Leitneria granulata,0.001333964,5.96e-06
Polydesmus complanatus,Leitneria granulata,0.032937,5.96e-06
Zercon cf gurensis,Leitneria granulata,1.22e-05,5.96e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Lithobius curtipes {m},Pergamasinae (juv) {xs},0.000549987,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
bacteria,Entomobryidae (juv),9.5e-16,6.75e-06
saphrophytes,Entomobrya cf. multifasciata,-999,6.75e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Protaphorura sp.,5.35e-07,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
saphrophytes,Veigaia planicola (juv),-999,1.03e-05
Mesaphorura sp.,Lasioseius lawrencei,1.46e-05,1.11e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
bacteria,Micreremus gracilior,9.5e-16,1.27e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Pachylaelaps longisetosus,Arctoseius magnanalis,6.06e-05,1.64e-05
Hypoaspis aculeifer,Hypoaspis aculeifer (juv),4.51e-05,2.12e-05
Metabelba pulverosa,Hypoaspis aculeifer (juv),3.53e-05,2.12e-05
Parasitidae (juv) {s},Hypoaspis aculeifer (juv),2.7e-05,2.12e-05
Tectocepheus velatus alatus,Hypoaspis aculeifer (juv),1.35e-05,2.12e-05
Veigaia nemorensis,Scolopendrella cf. subnuda {s},4.83e-05,2.33e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
Leptogamasus sp.,Lysigamasus sp.,2.92e-05,2.47e-05
Phthiracarus lentulus,Lysigamasus sp.,0.000228193,2.47e-05
Veigaia planicola,Lysigamasus sp.,3.49e-05,2.47e-05
Cryptops hortensis,Parasitidae (juv) {s},0.006138127,2.7e-05
Macrocheles cf. opacus aciculatus,Parasitidae (juv) {s},5.2e-05,2.7e-05
Pachylaelaps longisetosus,Parasitidae (juv) {s},6.06e-05,2.7e-05
dead organic matter,Parasitidae (juv) {s},-999,2.7e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Leptacinus sp. (juv),Macrocheles cf. opacus aciculatus,0.00045783,5.2e-05
bacteria,Macrocheles cf. opacus aciculatus,9.5e-16,5.2e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
Lasioseius lawrencei,Nothrus silvestris,1.11e-05,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
root exudates,Dalopius marginatus (juv) {m},-999,0.000184087
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Staphylinidae spec,Linyphiidae cf Erigoniinae (juv) {m},0.004003596,0.000220271
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Phthiracarus lentulus,Pergamasus norvegicus,0.000228193,0.000302116
amoebae,Pergamasus norvegicus,2.8e-08,0.000302116
Parisotoma notabilis,Tapinocyba praecox,2.41e-06,0.000410938
Staphylinidae spec,Tapinocyba praecox,0.004003596,0.000410938
Nesovitrea hammonis (juv),Velleius sp. (juv),0.001439063,0.000457726
Parisotoma notabilis,Velleius sp. (juv),2.41e-06,0.000457726
Nothrus silvestris,Leptacinus sp. (juv),8.43e-05,0.00045783
Oribatida sp. (juv),Leptacinus sp. (juv),7.36e-07,0.00045783
Parisotoma notabilis,Leptacinus sp. (juv),2.41e-06,0.00045783
roots,Leptacinus sp. (juv),-999,0.00045783
amoebae,Steganacarus magnus,2.8e-08,0.0004634
bacteria,Steganacarus magnus,9.5e-16,0.0004634
roots,Steganacarus magnus,-999,0.0004634
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Lithobius cf. mutabilis,Linyphiidae (juv),0.004364085,0.000519895
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Brachyderinae sp.,Lithobius curtipes {m},0.007247949,0.000549987
Dalopius marginatus (juv) {l},Lithobius curtipes {m},0.007338728,0.000549987
Microppia minus,Lithobius curtipes {m},3.83e-06,0.000549987
Robertus lividus,Lithobius curtipes {m},0.008396656,0.000549987
flagellates,Lithobius curtipes {m},3.63e-07,0.000549987
Leitneria granulata (juv),Tenuiphantes flavipes,4.8e-06,0.000591425
Coleoptera sp.,Geostiba circellaris,0.001535648,0.001056938
Microneta viaria,Geostiba circellaris,0.001863227,0.001056938
Phthiracarus lentulus,Geostiba circellaris,0.000228193,0.001056938
mykorrhiza,Geostiba circellaris,-999,0.001056938
Entomobryidae (juv),Tapinocyba insecta,6.75e-06,0.001163738
dead organic matter,Nesovitrea hammonis (juv),-999,0.001439063
plants,Coleoptera sp.,-999,0.001535648
Staphylinidae spec,Neobisium carcinoides,0.004003596,0.001549189
Dalopius marginatus (juv) {l},Neobisium sp.,0.007338728,0.001603525
Enchytraeidae,Neobisium sp.,-999,0.001603525
Polydesmus complanatus,Neobisium sp.,0.032937,0.001603525
Lasioseius lawrencei,Microneta viaria,1.11e-05,0.001863227
Rhysotritia duplicata,Campodea sp. {l},0.000173747,0.002292383
Gnaphosidae sp. (juv),Othius sp. (juv) {m},0.004960839,0.002792224
Lysigamasus sp.,Othius sp. (juv) {m},2.47e-05,0.002792224
