Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Achipteria coleoptrata,dead organic matter,5e-05,-999
Achipteria coleoptrata,leaf litter,5e-05,-999
Achipteria coleoptrata,roots,5e-05,-999
Campodea sp. {m},mykorrhiza,0.000717334,-999
Campodea sp. {m},root exudates,0.000717334,-999
Campodea sp. {m},saphrophytes,0.000717334,-999
Liocranidae sp. (juv),roots,0.002874279,-999
Megalothorax minimus,leaf litter,1.52e-05,-999
Megalothorax minimus,plants,1.52e-05,-999
Megalothorax minimus,roots,1.52e-05,-999
Microtritia minima,Enchytraeidae,2.74e-05,-999
Microtritia minima,leaf litter,2.74e-05,-999
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
Nanhermannia nana,leaf litter,6.37e-05,-999
Nanhermannia nana,plants,6.37e-05,-999
Nanhermannia nana,roots,6.37e-05,-999
Oppiella propinqua,saphrophytes,1.08e-05,-999
Othius sp. (juv) {m},algae,0.002792224,-999
Othius sp. (juv) {m},mykorrhiza,0.002792224,-999
Sminthurinus aureus,root exudates,5.1e-06,-999
Staphylinidae spec,roots,0.004003596,-999
Veigaia nemorensis (juv),Enchytraeidae,1.79e-05,-999
Veigaia nemorensis (juv),dead organic matter,1.79e-05,-999
Veigaia nemorensis (juv),plants,1.79e-05,-999
Veigaia nemorensis (juv),saphrophytes,1.79e-05,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
saphrophytes,algae,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
Megalothorax minimus,ciliates,1.52e-05,2.63e-09
algae,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
Campodea sp. {m},root feeding nematodes,0.000717334,2.35e-07
Othius sp. (juv) {m},flagellates,0.002792224,3.63e-07
