Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,PhytoP,0.36,0.0001
Nematoda,PhytoP,0.01,0.0001
Pagurus sp.,PhytoP,0.11,0.0001
Zooplankton,PhytoP,0.001,0.0001
Copepoda,Hypnea musciformis,0.001,0.000228
Pachygrapsus transversus,Ulva lactuca,1.07,0.000228
Pagurus sp.,Hypnea musciformis,0.11,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Nematoda,Zooplankton,0.01,0.001
Tetraclita stalactifera,Zooplankton,0.008,0.001
Scartella cristata,Tetraclita stalactifera,0.68,0.008
Bathygobius soporator,Gammaridae,0.36,0.01
Bathygobius soporator,Polychaeta,0.36,0.01
Copepoda,Tanaidacea,0.001,0.01
Morula nodulosa,Polychaeta,1,0.01
Nematoda,Polychaeta,0.01,0.01
Pachygrapsus transversus,Polychaeta,1.07,0.01
Pachygrapsus transversus,Tanaidacea,1.07,0.01
Pagurus sp.,Gammaridae,0.11,0.01
Pagurus sp.,Isopoda,0.11,0.01
Pagurus sp.,Tanaidacea,0.11,0.01
Scartella cristata,Polychaeta,0.68,0.01
Tanaidacea,Polychaeta,0.01,0.01
Tetraclita stalactifera,Gammaridae,0.008,0.01
Tetraclita stalactifera,Tanaidacea,0.008,0.01
Zooplankton,Nematoda,0.001,0.01
Bathygobius soporator,Palaemon northropi,0.36,0.17
Gammaridae,Palaemon northropi,0.01,0.17
Nematoda,Palaemon northropi,0.01,0.17
Morula nodulosa,Bathygobius soporator,1,0.36
Morula nodulosa,Scartella cristata,1,0.68
Polychaeta,Scartella cristata,0.01,0.68
Tanaidacea,Scartella cristata,0.01,0.68
Palaemon northropi,Morula nodulosa,0.17,1
PhytoP,Pachygrapsus transversus,0.0001,1.07
Zooplankton,Pachygrapsus transversus,0.001,1.07
