Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
Zooplankton,Cardiidae,0.001,0.0002
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Codium sp.,Barleeia sp.,0.000228,0.0006
Ellisolandia elongata,Barleeia sp.,0.000228,0.0006
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
Zooplankton,Turtonia minuta,0.001,0.0011
Asparagopsis armata,Insecta,0.000228,0.0017
Ceramium ciliatum,Insecta,0.000228,0.0017
Codium sp.,Insecta,0.000228,0.0017
Dictyota dichotoma,Insecta,0.000228,0.0017
Ellisolandia elongata,Insecta,0.000228,0.0017
Padina pavonica,Insecta,0.000228,0.0017
Ulva lactuca,Insecta,0.000228,0.0017
Zooplankton,Insecta,0.001,0.0017
Codium sp.,Rissoidae,0.000228,0.002
PhytoP,Musculus costulatus,0.0001,0.005
Zooplankton,Musculus costulatus,0.001,0.005
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0089
Ceramium ciliatum,Tricolia pullus,0.000228,0.0089
Codium sp.,Tricolia pullus,0.000228,0.0089
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0089
Acanthochitona crinita,Necora puber,0.18,0.01
Asparagopsis armata,Calliopidae,0.000228,0.01
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Balanus sp.,Carcinus maenas,0.01,0.01
Balanus sp.,Necora puber,0.01,0.01
Balanus sp.,Nucella sp.,0.01,0.01
Balanus sp.,Polychaeta,0.01,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Bifurcaria bifurcata,Jaera sp.,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Cardiidae,Carcinus maenas,0.0002,0.01
Ceramium ciliatum,Calliopidae,0.000228,0.01
Ceramium ciliatum,Carcinus maenas,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Chthamalus sp.,Nucella sp.,0.01,0.01
Chthamalus sp.,Polychaeta,0.01,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Codium sp.,Jaera sp.,0.000228,0.01
Codium sp.,Necora puber,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Insecta,Carcinus maenas,0.0017,0.01
Insecta,Polychaeta,0.0017,0.01
Jaera sp.,Xantho pilipes,0.01,0.01
Lepidochitona cinerea,Carcinus maenas,0.15,0.01
Nemertea,Turridae,0.01,0.01
Nucella sp.,Necora puber,0.01,0.01
Padina pavonica,Tanaidacea,0.000228,0.01
Padina pavonica,Xantho pilipes,0.000228,0.01
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
PhytoP,Porifera,0.0001,0.01
Polychaeta,Calliopidae,0.01,0.01
Polychaeta,Xantho pilipes,0.01,0.01
Porifera,Necora puber,0.01,0.01
Porifera,Tanaidacea,0.01,0.01
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Ulva lactuca,Calliopidae,0.000228,0.01
Xantho pilipes,Necora puber,0.01,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Ectoprocta,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Asparagopsis armata,Palaemon elegans,0.000228,0.13
Dictyota dichotoma,Palaemon elegans,0.000228,0.13
Ellisolandia elongata,Palaemon elegans,0.000228,0.13
Jaera sp.,Palaemon elegans,0.01,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Palaemon longirostris,Palaemon elegans,0.24,0.13
Codium sp.,Lepidochitona cinerea,0.000228,0.15
