Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Chironomidae,1.51e-09,7.94e-05
Chironomidae,Simuliidae,7.94e-05,0.000184252
Tanypodinae,Simuliidae,0.000601679,0.000184252
CPOM,Leuctra nigra,-999,0.000341934
Eunotia pectinalis,Leuctra nigra,1.64e-09,0.000341934
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
Brachysira vitrea,Nemoura cinerea,5.51e-10,0.000355366
Eunotia incisa,Nemoura cinerea,1.51e-09,0.000355366
Eunotia incisa,Tanypodinae,1.51e-09,0.000601679
Eunotia pectinalis,Tanypodinae,1.64e-09,0.000601679
FPOM,Tanypodinae,-999,0.000601679
Nemoura cinerea,Siphonoperla torrentium,0.000355366,0.00103837
Eunotia incisa,Centroptilum luteolum,1.51e-09,0.001275979
Leuctra nigra,Plectrocnemia conspersa,0.000341934,0.00281551
Tanypodinae,Plectrocnemia conspersa,0.000601679,0.00281551
Centroptilum luteolum,Salmo trutta,0.001275979,9.503717786
