Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Proctotrupoidea,Hybotidae,6.64e-05,0.00010631
Aphidina,Clubiona sp,0.002858634,0.000155111
Salticidae,Clubiona sp,0.0053072275,0.000155111
Cicadina,Myllaena dubia,0.000395811,0.000214014
Thomisidae,Cryptobium fracticorne,0.000690916,0.000490858
Bidessus unistriatus,Antistea elegans,0.000490858,0.0015416639
Sciocoris sp,Larinioides sp,0.028097689,0.003523671
Chilocorus bipustulatus,Staphylinidae,0.001821084,0.003979538
Aphidoidea,Nabidae,0.000195462,0.006352521
Sitticus caricis,Nabidae,0.002649663,0.006352521
Salticidae,Araneae,0.0053072275,0.010881926
Pirata sp,Pardosa sp,0.002207477,0.012851037
Araneae,Dolomedes sp,0.010881926,0.015614701
Dipogon sp,Sympetrum vulgatum,0.008239053,0.031261745
Ichneumonidae,Marpissa radiata,0.000372086,0.038345835
Limnobaris dolorosa,Marpissa radiata,0.011289741,0.038345835
Cerambycidae,Ensifera,0.000297939,0.069007887
Cicadella viridis,Larinioides cornutus,0.014488634,0.12298304
Sympetrum sp,Larinioides cornutus,0.244785363,0.12298304
Ceratopogonidae,Sympetrum sp,0.00114640336842105,0.244785363
Hirudinea,Natrix natrix,0.269251784,100
