Prey,Predator,PreyMass,PredatorMass
forbs,Microtus oeconomus,-999,36
lichens,Microtus oeconomus,-999,36
shrubs,Microtus oeconomus,-999,36
forbs,lemmings,-999,47.5
arthropods,shorebirds,0.002,52.65666667
arthropods,Stercocarius spec.,0.002,298
lemmings,Stercocarius spec.,47.5,298
Microtus oeconomus,Buteo lagopus,36,950
Lagopus spec. ,Vulpes lagopus,511,3300
passerines,Vulpes vulpes,23.28154321,5000
forbs,Rangifer tarandus,-999,100000
Rangifer tarandus,Ursus horribilis,100000,187500
forbs,Ursus horribilis,-999,187500
