Prey,Predator,PreyMass,PredatorMass
Navicula minima,Encyonema silesiacum,1.11e-09,3.45e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Tvetenia,Thienemanniella,0.000152897,3.28e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.16e-05
Polypedilum pedestre,Polypedilum nubeculosum,0.000417515,5.16e-05
Thienemannimyia,Polypedilum nubeculosum,0.000528527,5.16e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,9.46e-05
Limnius volckmari,Epoicocladius flavens,0.000167701,9.71e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Polypedilum pedestre,Tanytarsini,0.000417515,9.86e-05
Ephemera danica,Polypedilum convictum,0.003194018,0.000118642
Limnius volckmari,Polypedilum convictum,0.000167701,0.000118642
Oligochaeta,Polypedilum convictum,0.001613797,0.000118642
Pisidium,Polypedilum convictum,0.000889912,0.000118642
Rhyacophila dorsalis,Polypedilum convictum,0.001887711,0.000118642
Salmo trutta,Polypedilum convictum,130.5166771,0.000118642
Athripsodes,Baetis scambus,0.000575266,0.000149142
Pisidium,Baetis scambus,0.000889912,0.000149142
Thienemannimyia,Baetis scambus,0.000528527,0.000149142
Achnanthes minutissima,Bezzia,9.13e-10,0.000150991
Melosira varians,Simulium equinum,6.41e-09,0.000167515
Navicula menisculus,Simulium equinum,3.19e-08,0.000167515
Rheocricotopus chalybeatus,Limnius volckmari,0.000115352,0.000167701
Baetis scambus,Baetis rhodani,0.000149142,0.00027139
Limnius volckmari,Hydracarina,0.000167701,0.000320421
Melosira varians,Hydracarina,6.41e-09,0.000320421
Encyonema silesiacum,Baetis vernus,3.45e-09,0.000329396
Hydracarina,Heremodromia,0.000320421,0.000363193
Rheocricotopus chalybeatus,Oulimnius tuberculatus,0.000115352,0.00037967
Microtendipes pedellus,Polypedilum pedestre,0.000565952,0.000417515
Prodiamesa olivacea,Polypedilum pedestre,0.001700319,0.000417515
Simulium intermedium,Polypedilum pedestre,0.000472497,0.000417515
Thienemannimyia,Polypedilum pedestre,0.000528527,0.000417515
Cottus gobio,Serratella ignita,2.237172915,0.000469034
Amphora inariensis,Simulium intermedium,1.16e-09,0.000472497
Navicula minima,Simulium intermedium,1.11e-09,0.000472497
Navicula seminulum,Simulium intermedium,1.29e-08,0.000472497
Encyonema silesiacum,Thienemannimyia,3.45e-09,0.000528527
Fragilaria ulna,Thienemannimyia,5.25e-08,0.000528527
Tvetenia,Caenis rivulorum,0.000152897,0.000538682
Achnanthes lanceolata,Microtendipes pedellus,3.62e-09,0.000565952
Meridion circulare,Microtendipes pedellus,3.53e-09,0.000565952
Prodiamesa olivacea,Microtendipes pedellus,0.001700319,0.000565952
Simulium equinum,Microtendipes pedellus,0.000167515,0.000565952
Diatoma vulgaris,Athripsodes,6.01e-08,0.000575266
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000575266
Microtendipes pedellus,Athripsodes,0.000565952,0.000575266
Achnanthes lanceolata,Antocha,3.62e-09,0.000631705
Amphora pediculus,Antocha,5.23e-10,0.000631705
Baetis vernus,Antocha,0.000329396,0.000631705
Cricotopus bicinctus,Antocha,0.000129092,0.000631705
Limnius volckmari,Antocha,0.000167701,0.000631705
Meridion circulare,Antocha,3.53e-09,0.000631705
Synorthocladius semivirens,Antocha,0.000144423,0.000631705
Melosira varians,Limnephilus lunatus,6.41e-09,0.000670151
Nitzschia recta,Limnephilus lunatus,2.02e-08,0.000670151
Achnanthes lanceolata,Pisidium,3.62e-09,0.000889912
Cricotopus bicinctus,Pisidium,0.000129092,0.000889912
Encyonema silesiacum,Pisidium,3.45e-09,0.000889912
Fragilaria fasciculata,Pisidium,3.87e-09,0.000889912
Limnius volckmari,Pisidium,0.000167701,0.000889912
Thienemannimyia,Pisidium,0.000528527,0.000889912
Diatoma vulgaris,Apsectrotanypus trifascipennis,6.01e-08,0.001134434
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Staurosirella pinnata,Apsectrotanypus trifascipennis,2.07e-09,0.001134434
Athripsodes,Lype reducta,0.000575266,0.001283319
Elmis aenea,Lype reducta,0.00016697,0.001283319
Limnius volckmari,Lype reducta,0.000167701,0.001283319
Rheocricotopus chalybeatus,Lype reducta,0.000115352,0.001283319
Fragilaria ulna,Prodiamesa olivacea,5.25e-08,0.001700319
Tvetenia,Prodiamesa olivacea,0.000152897,0.001700319
Cocconeis neodiminuta,Rhyacophila dorsalis,6.86e-09,0.001887711
Cocconeis pediculus,Rhyacophila dorsalis,4.51e-08,0.001887711
Gomphonema,Rhyacophila dorsalis,5e-09,0.001887711
Lype reducta,Rhyacophila dorsalis,0.001283319,0.001887711
Navicula lanceolata phyllepta,Rhyacophila dorsalis,3.57e-09,0.001887711
Navicula pupula,Rhyacophila dorsalis,1.29e-08,0.001887711
Nitzschia recta,Rhyacophila dorsalis,2.02e-08,0.001887711
Ephemera danica,Dendrocoelum lacteum,0.003194018,0.002000797
Hydracarina,Dendrocoelum lacteum,0.000320421,0.002000797
Oligochaeta,Dendrocoelum lacteum,0.001613797,0.002000797
Simulium intermedium,Dendrocoelum lacteum,0.000472497,0.002000797
Athripsodes,Ephemera danica,0.000575266,0.003194018
Meridion circulare,Ephemera danica,3.53e-09,0.003194018
Tvetenia,Ephemera danica,0.000152897,0.003194018
