Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Fissurella rosea,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Dictyota sp.,Isopoda,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
PhytoP,Ostracoda,0.0001,0.001
Polychaeta,Ostracoda,0.0018,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
Hypnea musciformis,Eulithidium affine,0.000228,0.0018
Lithophyllum sp.,Eulithidium affine,0.000228,0.0018
Eulithidium affine,Polychaeta,0.0018,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Polychaeta,Odostomia sp.,0.0018,0.0055
Zooplankton,Odostomia sp.,0.001,0.0055
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0069
Corallina sp.,Amphitoidae,0.000228,0.0069
Dictyota sp.,Amphitoidae,0.000228,0.0069
Idotea,Amphitoidae,0.01,0.0069
Lithophyllum sp.,Amphitoidae,0.000228,0.0069
Polychaeta,Amphitoidae,0.0018,0.0069
Sphacelaria sp.,Amphitoidae,0.000228,0.0069
Ulva lactuca,Amphitoidae,0.000228,0.0069
Callinectes sp.,Haemulon parra,0.01,0.01
Eriphia gonagra,Haemulon parra,0.01,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Fissurella rosea,Haemulon parra,0.001,0.01
Ostracoda,Haemulon parra,0.001,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Acanthophora spicifera,Idotea,0.000228,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Bathygobius soporator,Menippe nodifrons,0.01,0.01
Callinectes sp.,Bathygobius soporator,0.01,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Corallina sp.,Tanaidacea,0.000228,0.01
Dictyota sp.,Eriphia gonagra,0.000228,0.01
Dictyota sp.,Idotea,0.000228,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Eulithidium affine,Callinectes sp.,0.0018,0.01
Eulithidium affine,Eriphia gonagra,0.0018,0.01
Fissurella rosea,Callinectes sp.,0.001,0.01
Fissurella rosea,Eriphia gonagra,0.001,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Gracilaria sp.,Idotea,0.000228,0.01
Haemulon parra,Callinectes sp.,0.01,0.01
Hippolyte obliquimanus,Bathygobius soporator,0.01,0.01
Hypnea musciformis,Hippolyte obliquimanus,0.000228,0.01
Idotea,Bathygobius soporator,0.01,0.01
Idotea,Callinectes sp.,0.01,0.01
Idotea,Lysmata sp.,0.01,0.01
Lithophyllum sp.,Idotea,0.000228,0.01
Lobophora variegata,Idotea,0.000228,0.01
Lysmata sp.,Bathygobius soporator,0.01,0.01
Menippe nodifrons,Bathygobius soporator,0.01,0.01
Ostracoda,Bathygobius soporator,0.001,0.01
Ostracoda,Lysmata sp.,0.001,0.01
Padina gymnospora,Idotea,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
Polychaeta,Bathygobius soporator,0.0018,0.01
Polychaeta,Callinectes sp.,0.0018,0.01
Polychaeta,Eriphia gonagra,0.0018,0.01
Spatoglossum schroederi,Idotea,0.000228,0.01
Spatoglossum schroederi,Tanaidacea,0.000228,0.01
Sphacelaria sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Idotea,0.000228,0.01
Ulva lactuca,Menippe nodifrons,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Olivancillaria sp.,Sphoeroides sp.,0.14,0.1
Amphitoidae,Olivancillaria sp.,0.0069,0.14
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Gammaridae,Olivancillaria sp.,0.0019,0.14
Idotea,Olivancillaria sp.,0.01,0.14
Idotea,Scartella cristata,0.01,0.9
Spatoglossum schroederi,Scartella cristata,0.000228,0.9
Idotea,Pagurus sp.,0.01,1.15
Tanaidacea,Pagurus sp.,0.01,1.15
Bryopsis pennata,Tegula viridula,0.000228,3.72
Spatoglossum schroederi,Tegula viridula,0.000228,3.72
Spatoglossum schroederi,Aplysia dactylomela,0.000228,117.22
