Prey,Predator,PreyMass,PredatorMass
Microfauna,Tanaids,0.3367,0.2
Amphipoda,Phaeoptyx conklini,5,3.3
Isopoda,Phaeoptyx conklini,0.14,3.3
Amphipoda,Stomatopods,5,4
Tanaids,Stomatopods,0.2,4
Detritus,Gnatholepis thompsoni,-999,4.1
Benthic algae,Pycnogonids,1e-10,5
Microfauna,Hermit crabs,0.3367,5
Zooplankton,Pycnogonids,1e-08,5
Microfauna,Polychaetes,0.3367,6
Sea anemones,Polychaetes,18.4,6
Benthic algae,Chitons,1e-10,6.3
Detritus,Bivalvia,-999,6.9
Detritus,Anocha lyolepis,-999,8
Microfauna,Anocha lyolepis,0.3367,8
Benthic algae,Gastropoda,1e-10,9.0875
Crabs,Gastropoda,58.23,9.0875
Detritus,Gastropoda,-999,9.0875
Microfauna,Gastropoda,0.3367,9.0875
Polychaetes,Holacanthus ciliaris,6,10
Polychaetes,Parablennius marmoreus,6,10
Shrimps,Holacanthus ciliaris,12,10
Stomatopods,Scorpaena inermis,4,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Crabs,Shrimps,58.23,12
Gastropoda,Shrimps,9.0875,12
Isopoda,Shrimps,0.14,12
Polychaetes,Shrimps,6,12
Scaphopoda,Shrimps,4.3,12
Zooplankton,Bryozoans,1e-08,12.3
Benthic algae,Sipunculid worms,1e-10,12.36
Detritus,Sipunculid worms,-999,12.36
Microfauna,Sipunculid worms,0.3367,12.36
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Crabs,Amblycirrhitus pinos,58.23,15
Crabs,Opistognathus whitehurstii,58.23,15
Isopoda,Amblycirrhitus pinos,0.14,15
Microfauna,Gramma loreto,0.3367,15
Shrimps,Opistognathus whitehurstii,12,15
Tanaids,Amblycirrhitus pinos,0.2,15
Crabs,Labrisomus guppyi ,58.23,15.107485
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Isopoda,Labrisomus guppyi ,0.14,15.107485
Microfauna,Atherinomorus stipes,0.3367,16
Zooplankton,Atherinomorus stipes,1e-08,16
Microfauna,Sea anemones,0.3367,18.4
Shrimps,Serranus tigrinus,12,21
Detritus,Ophiuroids,-999,23
Microfauna,Ophiuroids,0.3367,23
Phytoplankton,Ophiuroids,5e-10,23
Crabs,Halichoeres maculipinna,58.23,25
Microfauna,Halichoeres maculipinna,0.3367,25
Octopuses,Halichoeres maculipinna,2800,25
Shrimps,Halichoeres maculipinna,12,25
Sipunculid worms,Halichoeres maculipinna,12.36,25
Benthic algae,Scartella cristata,1e-10,27
Gastropoda,Scartella cristata,9.0875,27
Microfauna,Gramma melacara,0.3367,30
Microfauna,Opistognathus aurifrons,0.3367,30
Microfauna,Stony corals,0.3367,36.47
Isopoda,Phaeoptyx maculatus,0.14,37
Shrimps,Phaeoptyx maculatus,12,37
Detritus,Hemichordates,-999,39
Detritus,Holothurians,-999,40
Amphipoda,Stegastes leucostictus,5,50
Bivalvia,Xyrichtys splendens,6.9,50
Crabs,Stegastes leucostictus,58.23,50
Detritus,Anchoa hepsetus,-999,50
Gastropoda,Xyrichtys splendens,9.0875,50
Microfauna,Anchoa hepsetus,0.3367,50
Parablennius marmoreus,Hypoplectrus aberrans,10,50
Shrimps,Hypoplectrus aberrans,12,50
Gastropoda,Stegastes variabillis,9.0875,54
Ophiuroids,Stegastes variabillis,23,54
Shrimps,Stegastes variabillis,12,54
Tanaids,Stegastes variabillis,0.2,54
Benthic algae,Echinoids,1e-10,57
Bivalvia,Echinoids,6.9,57
Detritus,Crabs,-999,58.23
Phytoplankton,Crabs,5e-10,58.23
Polychaetes,Crabs,6,58.23
