Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Caulerpa racemosa,0.000228,0.000228
Gelidium sp.,Caulerpa racemosa,0.000228,0.000228
Gelidium sp.,Malacoctenus delalandii,0.000228,0.01
Malacoctenus delalandii,Tanaidacea,0.01,0.01
PhytoP,Tanaidacea,0.0001,0.01
Acanthophora spicifera,Mytilaster solisianus,0.000228,0.02
Gelidium sp.,Mytilaster solisianus,0.000228,0.02
Echinometra lucunter,Pachygrapsus transversus,0.01,0.93
Isopoda,Pachygrapsus transversus,0.01,0.93
Mytilaster solisianus,Pachygrapsus transversus,0.02,0.93
Polychaeta,Pachygrapsus transversus,0.01,0.93
Acanthophora spicifera,Stramonita haemastoma,0.000228,3.8
