Prey,Predator,PreyMass,PredatorMass
detritus,Chydorus latus,-999,0.0001
detritus,Scapaloberis mucronata,-999,0.0009
detritus,Corynoneura scutellata,-999,0.0086
detritus,Tanytarsus bruchonidae,-999,0.01298
detritus,Chironomidae indet.,-999,0.0382
Corynoneura scutellata,Procladius sagittalis,0.0086,0.0441
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Sialis lutaria,Hydroporus erythrocephalus,0.5252,0.0474
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Hesperocorixa linnei,Enallagma cyathigerum,0.2064,0.0728
detritus,Glyptotendipes pallens,-999,0.0773
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
Sigara semistriata,Holocentropus picicornis,0.1215,0.1062
Tanytarsus bruchonidae,Holocentropus picicornis,0.01298,0.1062
detritus,Sigara semistriata,-999,0.1215
detritus,Chironomus dorsalis,-999,0.1472
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
detritus,Callicorixa praeusta,-999,0.1989
detritus,Hesperocorixa linnei,-999,0.2064
detritus,Hesperocorixa sahlbergi,-999,0.2141
detritus,Arctocorisa germari,-999,0.218
Chironomidae indet.,Argyroneta aquatica,0.0382,0.2722
Chydorus latus,Argyroneta aquatica,0.0001,0.2722
Corynoneura scutellata,Argyroneta aquatica,0.0086,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Procladius sagittalis,Argyroneta aquatica,0.0441,0.2722
Tanytarsus bruchonidae,Argyroneta aquatica,0.01298,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Callicorixa praeusta,Agabus sturmii,0.1989,0.2822
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Glyptotendipes pallens,Agabus sturmii,0.0773,0.2822
Hesperocorixa linnei,Agabus sturmii,0.2064,0.2822
Holocentropus picicornis,Agabus sturmii,0.1062,0.2822
Hydroporus erythrocephalus,Agabus sturmii,0.0474,0.2822
Illybius fuliginosus,Agabus sturmii,0.65,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Sigara semistriata,Agabus sturmii,0.1215,0.2822
Tanytarsus bruchonidae,Agabus sturmii,0.01298,0.2822
Arctocorisa germari,Sialis lutaria,0.218,0.5252
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Corixa dentipes,Agabus bipustulatus,0.9669,0.612
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Glyptotendipes pallens,Agabus bipustulatus,0.0773,0.612
Hesperocorixa linnei,Agabus bipustulatus,0.2064,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Illybius fuliginosus,Agabus bipustulatus,0.65,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Scapaloberis mucronata,Agabus bipustulatus,0.0009,0.612
Sialis lutaria,Agabus bipustulatus,0.5252,0.612
